INFO:root:Turn: 1, Current Score: 18.607345000000002, Action_id: 26, Action Contribution: 1.620412, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.999848, Action_id: 8, Action Contribution: 0.016371999999999942, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 19.170901, Action_id: 17, Action Contribution: 0.17105300000000012, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 19.484228, Action_id: 5, Action Contribution: 0.31332699999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.613149, Action_id: 21, Action Contribution: 0.12892099999999995, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 7, Current Score: 19.825302, Action_id: 17, Action Contribution: 0.21215299999999992, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 20.201646, Action_id: 21, Action Contribution: 0.376344, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 9, Current Score: 20.606598, Action_id: 20, Action Contribution: 0.4049519999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 10, Current Score: 21.119794000000002, Action_id: 14, Action Contribution: 0.513196, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 11, Current Score: 21.797008, Action_id: 3, Action Contribution: 0.677214, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 22.483538000000003, Action_id: 24, Action Contribution: 0.6865300000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 23.576294000000004, Action_id: 16, Action Contribution: 1.0927560000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.487702000000006, Action_id: 25, Action Contribution: -3.0885920000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 15, Current Score: 20.746549000000005, Action_id: 3, Action Contribution: 0.25884700000000005, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 20.881629000000004, Action_id: 2, Action Contribution: 0.1350800000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 21.351955000000004, Action_id: 28, Action Contribution: 0.47032599999999986, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.493386000000005, Action_id: 18, Action Contribution: 0.14143099999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.799765000000004, Action_id: 16, Action Contribution: 0.3063790000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.963203000000004, Action_id: 6, Action Contribution: 0.16343799999999964, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.584727000000004, Action_id: 16, Action Contribution: 0.6215240000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.141657000000006, Action_id: 12, Action Contribution: 0.5569299999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.285218000000008, Action_id: 31, Action Contribution: -2.8564389999999995, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 20.740609000000006, Action_id: 8, Action Contribution: 0.455391, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 21.097112000000006, Action_id: 26, Action Contribution: 0.3565029999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 21.166228000000007, Action_id: 9, Action Contribution: 0.06911599999999996, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 21.587543000000007, Action_id: 19, Action Contribution: 0.4213150000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 21.821997000000007, Action_id: 26, Action Contribution: 0.23445400000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 22.555455000000006, Action_id: 5, Action Contribution: 0.7334579999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 22.943729000000005, Action_id: 14, Action Contribution: 0.3882739999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.058746000000006, Action_id: 31, Action Contribution: -2.8849829999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 20.229749000000005, Action_id: 14, Action Contribution: 0.17100300000000024, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 20.350398000000006, Action_id: 28, Action Contribution: 0.12064900000000012, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 20.773288000000004, Action_id: 23, Action Contribution: 0.4228900000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.127320000000005, Action_id: 28, Action Contribution: 0.354032, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 21.299529000000003, Action_id: 8, Action Contribution: 0.17220899999999995, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 21.689298000000004, Action_id: 5, Action Contribution: 0.38976900000000037, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 21.924927000000004, Action_id: 19, Action Contribution: 0.23562899999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 22.416726000000004, Action_id: 5, Action Contribution: 0.49179899999999976, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 23.072040000000005, Action_id: 26, Action Contribution: 0.655314, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 24.451306000000006, Action_id: 31, Action Contribution: 1.379266, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.623348000000007, Action_id: 23, Action Contribution: -3.827958, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 20.813646000000006, Action_id: 26, Action Contribution: 0.19029800000000008, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 21.201920000000005, Action_id: 14, Action Contribution: 0.3882739999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 22.016971000000005, Action_id: 8, Action Contribution: 0.8150510000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 22.209418000000007, Action_id: 26, Action Contribution: 0.19244699999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.545219000000007, Action_id: 19, Action Contribution: 0.335801, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.94372900000001, Action_id: 26, Action Contribution: 0.39851000000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 20.05874600000001, Action_id: 31, Action Contribution: -2.8849829999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 20.22974900000001, Action_id: 14, Action Contribution: 0.17100300000000024, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 20.35039800000001, Action_id: 28, Action Contribution: 0.12064900000000012, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.773288000000008, Action_id: 23, Action Contribution: 0.4228900000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.127320000000008, Action_id: 28, Action Contribution: 0.354032, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 21.299529000000007, Action_id: 8, Action Contribution: 0.17220899999999995, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 21.689298000000008, Action_id: 5, Action Contribution: 0.38976900000000037, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 21.924927000000007, Action_id: 19, Action Contribution: 0.23562899999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 22.416726000000008, Action_id: 5, Action Contribution: 0.49179899999999976, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 23.07204000000001, Action_id: 26, Action Contribution: 0.655314, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 24.45130600000001, Action_id: 31, Action Contribution: 1.379266, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.62334800000001, Action_id: 23, Action Contribution: -3.827958, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 20.81364600000001, Action_id: 26, Action Contribution: 0.19029800000000008, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 21.20192000000001, Action_id: 14, Action Contribution: 0.3882739999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 22.01697100000001, Action_id: 8, Action Contribution: 0.8150510000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.20941800000001, Action_id: 26, Action Contribution: 0.19244699999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 17.669157999999996, Action_id: 30, Action Contribution: 1.731386, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.502656999999996, Action_id: 22, Action Contribution: 0.8334990000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.074311999999995, Action_id: 8, Action Contribution: 0.571655, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.084907999999995, Action_id: 29, Action Contribution: 1.010596, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.515290999999994, Action_id: 14, Action Contribution: 0.43038299999999996, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.883920999999994, Action_id: 27, Action Contribution: 0.36863, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.234968999999992, Action_id: 9, Action Contribution: 0.351048, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.53087499999999, Action_id: 19, Action Contribution: 0.29590600000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.78298299999999, Action_id: 1, Action Contribution: 0.2521080000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.44994999999999, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.68914299999999, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.90628899999999, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.09728899999999, Action_id: 2, Action Contribution: 0.19099999999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.46279199999999, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.57104999999999, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.61454599999999, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.62644399999999, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.62576699999999, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.62644399999999, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
