INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.293059, Action_id: 27, Action Contribution: 0.2224830000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.457836, Action_id: 10, Action Contribution: 0.16477699999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.595449000000002, Action_id: 15, Action Contribution: 0.1376130000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.819473000000002, Action_id: 5, Action Contribution: 0.22402399999999978, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.901638000000002, Action_id: 28, Action Contribution: 0.0821650000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.901638000000002, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.873289000000003, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.477928, Action_id: 19, Action Contribution: 1.6948020000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.715477, Action_id: 12, Action Contribution: 1.237549, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.603252, Action_id: 14, Action Contribution: 0.887775, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.39826, Action_id: 25, Action Contribution: 0.7950079999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.877981000000002, Action_id: 4, Action Contribution: 0.479721, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.121181000000004, Action_id: 11, Action Contribution: 0.24320000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.333462000000004, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.239026000000003, Action_id: 8, Action Contribution: -0.09443599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.021918000000003, Action_id: 20, Action Contribution: -0.21710799999999986, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 22.139816000000003, Action_id: 5, Action Contribution: 0.11789800000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 21.907562000000002, Action_id: 17, Action Contribution: -0.23225399999999985, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 12, Current Score: 21.644819000000002, Action_id: 21, Action Contribution: -0.26274300000000006, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 13, Current Score: 21.38165, Action_id: 30, Action Contribution: -0.26316900000000004, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 14, Current Score: 21.012369, Action_id: 15, Action Contribution: -0.36928099999999997, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 15, Current Score: 21.611625, Action_id: 28, Action Contribution: 0.5992559999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.874368, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 22.137537000000002, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.231973000000004, Action_id: 8, Action Contribution: 0.09443600000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.915934000000004, Action_id: 18, Action Contribution: -0.31603899999999996, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 20, Current Score: 22.100696000000003, Action_id: 5, Action Contribution: 0.18476199999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.317804000000002, Action_id: 20, Action Contribution: 0.21710799999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.531943000000002, Action_id: 18, Action Contribution: 0.21413899999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.092280000000002, Action_id: 27, Action Contribution: -0.4396630000000002, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 24, Current Score: 22.172751, Action_id: 22, Action Contribution: 0.08047099999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.666546, Action_id: 10, Action Contribution: 0.4937949999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.611209, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.622654999999998, Action_id: 25, Action Contribution: 0.011446000000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.451795999999998, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 22.213202, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 30, Current Score: 22.451795999999998, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.622654999999998, Action_id: 31, Action Contribution: 0.17085899999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.555172, Action_id: 8, Action Contribution: -0.06748299999999996, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.125981, Action_id: 7, Action Contribution: -0.42919099999999993, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 34, Current Score: 22.555172, Action_id: 7, Action Contribution: 0.429191, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.610509, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.286638, Action_id: 17, Action Contribution: -0.3238710000000001, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 37, Current Score: 22.610509, Action_id: 17, Action Contribution: 0.3238710000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.677992, Action_id: 8, Action Contribution: 0.06748300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.666546, Action_id: 25, Action Contribution: -0.011446000000000012, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.532496000000002, Action_id: 11, Action Contribution: -0.13404999999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 22.747393000000002, Action_id: 31, Action Contribution: 0.214897, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.484650000000002, Action_id: 21, Action Contribution: -0.26274300000000006, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 22.221481, Action_id: 30, Action Contribution: -0.26316900000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 44, Current Score: 22.484224, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.747393000000002, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.533254000000003, Action_id: 18, Action Contribution: -0.21413899999999986, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.850705, Action_id: 26, Action Contribution: 0.3174509999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.387209000000002, Action_id: 12, Action Contribution: 0.536504, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.727204, Action_id: 14, Action Contribution: 0.33999499999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.650290000000002, Action_id: 28, Action Contribution: -0.07691399999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 23.594953, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 1
