INFO:root:Turn: 1, Current Score: 14.574893, Action_id: 28, Action Contribution: 1.238334, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.860319999999994, Action_id: 16, Action Contribution: 0.15391700000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.314049999999995, Action_id: 5, Action Contribution: 0.45372999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.340747999999994, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.314049999999995, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.855914, Action_id: 10, Action Contribution: 1.306448, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.043381999999998, Action_id: 19, Action Contribution: 1.187468, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.169437, Action_id: 5, Action Contribution: 1.126055, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.936750999999997, Action_id: 30, Action Contribution: 0.767314, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.827737999999997, Action_id: 20, Action Contribution: 0.8909869999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.148529999999997, Action_id: 9, Action Contribution: 0.32079199999999997, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 21.514032999999998, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.791915, Action_id: 4, Action Contribution: 0.2778820000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.031108, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.256991, Action_id: 31, Action Contribution: 0.22588299999999994, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.390722, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.501874, Action_id: 8, Action Contribution: 0.11115199999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.994946000000002, Action_id: 29, Action Contribution: 0.49307199999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.276087000000004, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.483941000000005, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.545408000000005, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.588904000000007, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.589581000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.577683000000007, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 23.469425000000008, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 23.369446000000007, Action_id: 11, Action Contribution: -0.09997900000000004, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 23.469425000000008, Action_id: 11, Action Contribution: 0.09997900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.577683000000007, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.360537000000008, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 23.577683000000007, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.589581000000006, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.588904000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.312836000000008, Action_id: 14, Action Contribution: -0.276068, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 29, Current Score: 23.350534000000007, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.306404000000008, Action_id: 21, Action Contribution: -0.04413, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 23.657452000000006, Action_id: 9, Action Contribution: 0.351048, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.658129000000006, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.646231000000007, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.602735000000006, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 23.541268000000006, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 23.571050000000007, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 23.614546000000008, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.480815000000007, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 23.614546000000008, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.375353000000008, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 23.614546000000008, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.626444000000006, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.625767000000007, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.417913000000006, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 45, Current Score: 23.625767000000007, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.344626000000005, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 47, Current Score: 23.625767000000007, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.517509000000008, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 23.446382000000007, Action_id: 11, Action Contribution: -0.07112699999999994, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 23.408684000000008, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 23.369236000000008, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 23.339454000000007, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 23.400921000000007, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.472048000000008, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 3, Actions Above Chosen: 0
