INFO:root:Turn: 1, Current Score: 16.006307999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 94.27462499999992, Action_id: 23, Action Contribution: -0.36809099999999995, Positive Actions: 2, Actions Above Chosen: 30
INFO:root:Turn: 251, Current Score: 94.44841899999992, Action_id: 114, Action Contribution: 0.17379400000000012, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 252, Current Score: 94.62965999999992, Action_id: 127, Action Contribution: 0.18124099999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 94.26927899999991, Action_id: 76, Action Contribution: -0.36038100000000006, Positive Actions: 2, Actions Above Chosen: 29
INFO:root:Turn: 254, Current Score: 94.62965999999992, Action_id: 76, Action Contribution: 0.36038100000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 94.25389199999992, Action_id: 54, Action Contribution: -0.375768, Positive Actions: 2, Actions Above Chosen: 30
INFO:root:Turn: 256, Current Score: 94.62965999999992, Action_id: 54, Action Contribution: 0.375768, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 71.60431600000001, Action_id: 95, Action Contribution: 2.418869, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 73.41198200000001, Action_id: 6, Action Contribution: 1.8076660000000002, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 75.006725, Action_id: 58, Action Contribution: 1.5947430000000002, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 76.446154, Action_id: 38, Action Contribution: 1.4394290000000003, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 77.43760300000001, Action_id: 77, Action Contribution: 0.9914490000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 78.41434600000001, Action_id: 113, Action Contribution: 0.976743, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 79.666323, Action_id: 51, Action Contribution: 1.2519770000000001, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 80.486118, Action_id: 88, Action Contribution: 0.819795, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 81.563536, Action_id: 92, Action Contribution: 1.0774179999999998, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 82.799329, Action_id: 97, Action Contribution: 1.2357930000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 83.520176, Action_id: 31, Action Contribution: 0.7208469999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 84.13309100000001, Action_id: 39, Action Contribution: 0.612915, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 84.72524600000001, Action_id: 82, Action Contribution: 0.592155, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 85.26095000000001, Action_id: 105, Action Contribution: 0.535704, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 85.75668800000001, Action_id: 7, Action Contribution: 0.495738, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 86.12662600000002, Action_id: 107, Action Contribution: 0.3699379999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 86.51420700000001, Action_id: 44, Action Contribution: 0.38758100000000006, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 87.40028200000002, Action_id: 1, Action Contribution: 0.886075, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 87.74550500000002, Action_id: 17, Action Contribution: 0.345223, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 88.01715300000002, Action_id: 0, Action Contribution: 0.27164799999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 88.63907200000003, Action_id: 4, Action Contribution: 0.6219189999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 89.09265200000003, Action_id: 9, Action Contribution: 0.45358, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 89.48137900000003, Action_id: 11, Action Contribution: 0.38872699999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 89.68573700000003, Action_id: 33, Action Contribution: 0.204358, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 89.85241600000003, Action_id: 63, Action Contribution: 0.16667900000000008, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 90.00850200000004, Action_id: 91, Action Contribution: 0.15608599999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 90.13494500000003, Action_id: 81, Action Contribution: 0.12644300000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 90.15349000000003, Action_id: 24, Action Contribution: 0.018544999999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 90.59235100000004, Action_id: 18, Action Contribution: 0.4388610000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 90.58803400000004, Action_id: 93, Action Contribution: -0.004317000000000126, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 91.01466300000004, Action_id: 75, Action Contribution: 0.42662900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 91.25156200000004, Action_id: 8, Action Contribution: 0.23689900000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 91.12511900000004, Action_id: 81, Action Contribution: -0.12644300000000008, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 91.27247700000004, Action_id: 67, Action Contribution: 0.14735800000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.62796100000004, Action_id: 102, Action Contribution: 0.3554840000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.54938900000005, Action_id: 37, Action Contribution: -0.07857200000000042, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.75697300000004, Action_id: 11, Action Contribution: 0.20758400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.66815600000004, Action_id: 74, Action Contribution: -0.08881699999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 91.75697300000004, Action_id: 74, Action Contribution: 0.08881699999999992, Positive Actions: 1, Actions Above Chosen: 0
