INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.151600000000002, Action_id: 19, Action Contribution: 1.082792, Positive Actions: 21, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 17.269087000000003, Action_id: 31, Action Contribution: 1.1174870000000001, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 18.727273000000004, Action_id: 23, Action Contribution: 1.4581860000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.342907000000004, Action_id: 11, Action Contribution: 0.615634, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 19.951724000000002, Action_id: 26, Action Contribution: 0.6088169999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 20.11513, Action_id: 6, Action Contribution: 0.16340599999999994, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 7, Current Score: 20.347571000000002, Action_id: 27, Action Contribution: 0.232441, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 20.317376000000003, Action_id: 2, Action Contribution: -0.030195000000000083, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.833886000000003, Action_id: 14, Action Contribution: 0.5165099999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.162638000000005, Action_id: 31, Action Contribution: 0.32875199999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.243290000000005, Action_id: 4, Action Contribution: 0.08065200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.308185000000005, Action_id: 0, Action Contribution: 0.06489500000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.135794000000004, Action_id: 27, Action Contribution: 0.827609, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.336958000000003, Action_id: 28, Action Contribution: 0.201164, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.473615000000002, Action_id: 23, Action Contribution: 0.1366569999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 19.876779000000003, Action_id: 11, Action Contribution: -2.5968360000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 17, Current Score: 20.133673, Action_id: 5, Action Contribution: 0.2568940000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 20.242555000000003, Action_id: 1, Action Contribution: 0.10888199999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 20.453762000000005, Action_id: 5, Action Contribution: 0.21120699999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.483419000000005, Action_id: 21, Action Contribution: 0.02965700000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 20.552830000000004, Action_id: 12, Action Contribution: 0.06941099999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 21.144518000000005, Action_id: 23, Action Contribution: 0.591688, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.764392000000004, Action_id: 28, Action Contribution: 0.6198739999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.103105000000003, Action_id: 8, Action Contribution: 0.33871300000000015, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.771200000000004, Action_id: 11, Action Contribution: 0.6680950000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.896891000000004, Action_id: 6, Action Contribution: 0.12569099999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.448011000000005, Action_id: 22, Action Contribution: 0.5511199999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.609243000000003, Action_id: 16, Action Contribution: 0.16123199999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.042942000000004, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.096674000000004, Action_id: 11, Action Contribution: -2.946268, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 21.312648000000003, Action_id: 27, Action Contribution: 0.2159739999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 22.451469000000003, Action_id: 15, Action Contribution: 1.138821, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.974188, Action_id: 11, Action Contribution: 0.522719, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.407887000000002, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 24.042942000000004, Action_id: 27, Action Contribution: 0.6350550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.096674000000004, Action_id: 11, Action Contribution: -2.946268, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 21.312648000000003, Action_id: 27, Action Contribution: 0.2159739999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.451469000000003, Action_id: 15, Action Contribution: 1.138821, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.974188, Action_id: 11, Action Contribution: 0.522719, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.407887000000002, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 24.042942000000004, Action_id: 27, Action Contribution: 0.6350550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.096674000000004, Action_id: 11, Action Contribution: -2.946268, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 21.312648000000003, Action_id: 27, Action Contribution: 0.2159739999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.451469000000003, Action_id: 15, Action Contribution: 1.138821, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.974188, Action_id: 11, Action Contribution: 0.522719, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.407887000000002, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 24.042942000000004, Action_id: 27, Action Contribution: 0.6350550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.096674000000004, Action_id: 11, Action Contribution: -2.946268, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 21.312648000000003, Action_id: 27, Action Contribution: 0.2159739999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 22.451469000000003, Action_id: 15, Action Contribution: 1.138821, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.974188, Action_id: 11, Action Contribution: 0.522719, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.407887000000002, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 24.042942000000004, Action_id: 27, Action Contribution: 0.6350550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.096674000000004, Action_id: 11, Action Contribution: -2.946268, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 21.312648000000003, Action_id: 27, Action Contribution: 0.2159739999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.451469000000003, Action_id: 15, Action Contribution: 1.138821, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.974188, Action_id: 11, Action Contribution: 0.522719, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.407887000000002, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 24.042942000000004, Action_id: 27, Action Contribution: 0.6350550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.096674000000004, Action_id: 11, Action Contribution: -2.946268, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 21.312648000000003, Action_id: 27, Action Contribution: 0.2159739999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 22.451469000000003, Action_id: 15, Action Contribution: 1.138821, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.974188, Action_id: 11, Action Contribution: 0.522719, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.407887000000002, Action_id: 15, Action Contribution: 0.43369899999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 11.882528, Action_id: 7, Action Contribution: 0.9514100000000001, Positive Actions: 26, Actions Above Chosen: 16
INFO:root:Turn: 2, Current Score: 12.871547, Action_id: 17, Action Contribution: 0.9890189999999999, Positive Actions: 25, Actions Above Chosen: 15
INFO:root:Turn: 3, Current Score: 13.900181, Action_id: 31, Action Contribution: 1.0286339999999998, Positive Actions: 22, Actions Above Chosen: 13
INFO:root:Turn: 4, Current Score: 15.034737, Action_id: 10, Action Contribution: 1.1345560000000001, Positive Actions: 20, Actions Above Chosen: 10
INFO:root:Turn: 5, Current Score: 16.195149999999998, Action_id: 3, Action Contribution: 1.1604130000000001, Positive Actions: 17, Actions Above Chosen: 6
INFO:root:Turn: 6, Current Score: 17.739894999999997, Action_id: 0, Action Contribution: 1.544745, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 18.867817999999996, Action_id: 5, Action Contribution: 1.127923, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 19.768658999999996, Action_id: 11, Action Contribution: 0.9008410000000001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 19.957004999999995, Action_id: 4, Action Contribution: 0.188346, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 10, Current Score: 20.203072999999996, Action_id: 1, Action Contribution: 0.246068, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 11, Current Score: 20.381658999999996, Action_id: 25, Action Contribution: 0.17858600000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 20.624597999999995, Action_id: 17, Action Contribution: 0.24293899999999968, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 20.816128999999997, Action_id: 24, Action Contribution: 0.19153100000000017, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.154880999999996, Action_id: 29, Action Contribution: 0.33875199999999994, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 21.449723999999996, Action_id: 6, Action Contribution: 0.2948430000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.791439999999998, Action_id: 5, Action Contribution: 0.34171599999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 22.267951999999998, Action_id: 17, Action Contribution: 0.4765120000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.473274999999997, Action_id: 26, Action Contribution: 0.20532299999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.919817, Action_id: 7, Action Contribution: 0.4465420000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.98944, Action_id: 15, Action Contribution: 0.06962299999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.018279999999997, Action_id: 0, Action Contribution: 0.028840000000000088, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.137161999999996, Action_id: 8, Action Contribution: -2.881118, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 23, Current Score: 20.392916999999997, Action_id: 31, Action Contribution: 0.25575500000000007, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 20.725674999999995, Action_id: 14, Action Contribution: 0.3327580000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 20.941525999999996, Action_id: 27, Action Contribution: 0.2158509999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.055639999999997, Action_id: 15, Action Contribution: 0.11411399999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 21.662207999999996, Action_id: 23, Action Contribution: 0.606568, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.172147999999996, Action_id: 3, Action Contribution: 0.50994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.423970999999995, Action_id: 4, Action Contribution: 0.2518229999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.580366999999995, Action_id: 31, Action Contribution: 1.156396, Positive Actions: 3, Actions Above Chosen: 0
