INFO:root:Turn: 1, Current Score: 19.686274999999995, Action_id: 13, Action Contribution: 1.134655, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.995791999999994, Action_id: 5, Action Contribution: 0.023751000000000078, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.959435999999993, Action_id: 1, Action Contribution: -0.036355999999999944, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.54709499999999, Action_id: 4, Action Contribution: 0.5876589999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.691283999999992, Action_id: 31, Action Contribution: 0.1441889999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.515694999999994, Action_id: 16, Action Contribution: -0.175589, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 23.034909999999993, Action_id: 13, Action Contribution: 0.519215, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.710772999999993, Action_id: 19, Action Contribution: -0.32413700000000023, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 22.881102999999992, Action_id: 8, Action Contribution: 0.1703300000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.628050999999992, Action_id: 2, Action Contribution: -0.2530519999999998, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 22.862200999999992, Action_id: 7, Action Contribution: 0.2341499999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.57490199999999, Action_id: 11, Action Contribution: -0.28729899999999975, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 22.250531999999993, Action_id: 28, Action Contribution: -0.32436999999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 22.57490199999999, Action_id: 28, Action Contribution: 0.3243699999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.862200999999992, Action_id: 11, Action Contribution: 0.28729899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.43449499999999, Action_id: 10, Action Contribution: -0.4277059999999998, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 22.862200999999992, Action_id: 10, Action Contribution: 0.4277059999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.73180099999999, Action_id: 2, Action Contribution: -0.13039999999999985, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.88110299999999, Action_id: 7, Action Contribution: 0.14930200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.83544899999999, Action_id: 16, Action Contribution: -0.04565399999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.40696699999999, Action_id: 15, Action Contribution: -0.4284819999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 37, Current Score: 22.01348899999999, Action_id: 23, Action Contribution: -0.39347800000000005, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 38, Current Score: 22.948194999999988, Action_id: 26, Action Contribution: 0.934706, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.11964299999999, Action_id: 29, Action Contribution: 0.17144800000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 24.10831699999999, Action_id: 19, Action Contribution: 0.9886740000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.53327299999999, Action_id: 4, Action Contribution: 0.424956, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.009008999999992, Action_id: 22, Action Contribution: -0.5242640000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 23.74233599999999, Action_id: 12, Action Contribution: -0.2666730000000004, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 24.18878699999999, Action_id: 1, Action Contribution: 0.44645099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.86982099999999, Action_id: 0, Action Contribution: -0.31896599999999986, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 24.18878699999999, Action_id: 0, Action Contribution: 0.31896599999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.13493499999999, Action_id: 4, Action Contribution: -0.05385200000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.18878699999999, Action_id: 4, Action Contribution: 0.05385200000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.47616099999999, Action_id: 31, Action Contribution: -0.712626, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 23.553623999999992, Action_id: 18, Action Contribution: 0.077463, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 23.564607999999993, Action_id: 5, Action Contribution: 0.010983999999999938, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.785105999999992, Action_id: 22, Action Contribution: 0.22049799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.45733199999999, Action_id: 14, Action Contribution: -0.32777399999999995, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 23.48668699999999, Action_id: 10, Action Contribution: 0.02935499999999991, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 23.38426999999999, Action_id: 16, Action Contribution: -0.10241700000000009, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 24.01583699999999, Action_id: 28, Action Contribution: 0.6315669999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.08173099999999, Action_id: 17, Action Contribution: 0.0658939999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.87007699999999, Action_id: 13, Action Contribution: -0.2116539999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.607265999999992, Action_id: 2, Action Contribution: -0.2628110000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 23.87007699999999, Action_id: 2, Action Contribution: 0.262811, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.485203999999992, Action_id: 11, Action Contribution: -0.38487299999999985, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 23.679802999999993, Action_id: 18, Action Contribution: 0.19459900000000008, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 23.268904999999993, Action_id: 7, Action Contribution: -0.4108980000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 23.717839999999992, Action_id: 17, Action Contribution: 0.4489350000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.639858999999998, Action_id: 1, Action Contribution: 1.344977, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.146195999999996, Action_id: 14, Action Contribution: 1.5063369999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.138496999999997, Action_id: 18, Action Contribution: 0.9923009999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.529165999999996, Action_id: 5, Action Contribution: 0.39066899999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.349931999999995, Action_id: 22, Action Contribution: -0.17923399999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.529165999999996, Action_id: 22, Action Contribution: 0.179234, Positive Actions: 1, Actions Above Chosen: 0
