INFO:root:Turn: 1, Current Score: 17.304618999999995, Action_id: 30, Action Contribution: 0.9777290000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.94832899999999, Action_id: 4, Action Contribution: 0.516446, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.01086099999999, Action_id: 3, Action Contribution: 0.06253200000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.21338099999999, Action_id: 22, Action Contribution: 0.2025200000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 19.73488799999999, Action_id: 13, Action Contribution: -3.478493, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 20.05240799999999, Action_id: 7, Action Contribution: 0.3175199999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 20.529271999999988, Action_id: 25, Action Contribution: 0.47686400000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 20.83035099999999, Action_id: 8, Action Contribution: 0.3010790000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.11636799999999, Action_id: 0, Action Contribution: 0.28601699999999985, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 21.71755999999999, Action_id: 13, Action Contribution: 0.6011920000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 22.202764999999992, Action_id: 11, Action Contribution: 0.485205, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 22.247006999999993, Action_id: 22, Action Contribution: 0.044241999999999934, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.24954899999999, Action_id: 25, Action Contribution: 0.002541999999999822, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.282638999999993, Action_id: 8, Action Contribution: 1.03309, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.254647999999992, Action_id: 24, Action Contribution: -3.027990999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 20.470515999999993, Action_id: 2, Action Contribution: 0.21586799999999995, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 14.492678999999999, Action_id: 12, Action Contribution: 1.7137920000000002, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.280462, Action_id: 8, Action Contribution: 1.7877830000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.137525, Action_id: 4, Action Contribution: 1.8570630000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.155379, Action_id: 26, Action Contribution: 1.017854, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.116218, Action_id: 22, Action Contribution: 0.960839, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.501603, Action_id: 19, Action Contribution: 0.385385, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.866146999999998, Action_id: 30, Action Contribution: 0.3645440000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.174771999999997, Action_id: 31, Action Contribution: 0.3086249999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.435191999999997, Action_id: 25, Action Contribution: 0.26042, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.387961999999998, Action_id: 27, Action Contribution: -0.047229999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.602090999999998, Action_id: 11, Action Contribution: 0.2141289999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.798937, Action_id: 21, Action Contribution: 0.19684599999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.158476, Action_id: 23, Action Contribution: 0.35953900000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.572156, Action_id: 20, Action Contribution: 0.41368000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.423617, Action_id: 9, Action Contribution: -0.14853899999999975, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.610276, Action_id: 18, Action Contribution: 0.1866589999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.68974, Action_id: 2, Action Contribution: 0.07946400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.150399, Action_id: 16, Action Contribution: -0.539341, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 21.828853, Action_id: 28, Action Contribution: -0.32154599999999983, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 21.414877999999998, Action_id: 6, Action Contribution: -0.41397500000000004, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 21.744024, Action_id: 10, Action Contribution: 0.32914600000000016, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 21.986756, Action_id: 0, Action Contribution: 0.24273199999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.654067, Action_id: 1, Action Contribution: 0.6673109999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.460149, Action_id: 7, Action Contribution: -0.19391800000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.608612, Action_id: 19, Action Contribution: 0.148463, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.957074000000002, Action_id: 29, Action Contribution: 0.348462, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.004935000000003, Action_id: 8, Action Contribution: 0.04786099999999985, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 23.065464000000002, Action_id: 26, Action Contribution: 0.060529000000000166, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 23.140804000000003, Action_id: 30, Action Contribution: 0.07533999999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 23.224264, Action_id: 25, Action Contribution: 0.08346000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.351246000000003, Action_id: 24, Action Contribution: 0.12698199999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.445954000000004, Action_id: 2, Action Contribution: 0.0947079999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.259682000000005, Action_id: 23, Action Contribution: -0.186272, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 23.839926000000006, Action_id: 13, Action Contribution: 0.580244, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.622824000000005, Action_id: 0, Action Contribution: 0.782898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.877056000000007, Action_id: 27, Action Contribution: 0.2542320000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.444039000000007, Action_id: 21, Action Contribution: -0.4330170000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 24.132652000000007, Action_id: 5, Action Contribution: -0.3113870000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 24.521370000000008, Action_id: 9, Action Contribution: 0.3887179999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.25098300000001, Action_id: 31, Action Contribution: -0.270387, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 23.800304000000008, Action_id: 12, Action Contribution: -0.4506790000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 24.448732000000007, Action_id: 21, Action Contribution: 0.648428, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.339526000000006, Action_id: 29, Action Contribution: -0.10920600000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.304334000000008, Action_id: 30, Action Contribution: -0.03519199999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 23.796692000000007, Action_id: 28, Action Contribution: -0.5076419999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 24.243468000000007, Action_id: 25, Action Contribution: 0.4467760000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 23.697284000000007, Action_id: 16, Action Contribution: -0.546184, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 24.243468000000007, Action_id: 16, Action Contribution: 0.5461839999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.864420000000006, Action_id: 24, Action Contribution: -0.37904800000000005, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 23.824819000000005, Action_id: 26, Action Contribution: -0.039601, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 23.737782000000006, Action_id: 2, Action Contribution: -0.08703699999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.226578000000007, Action_id: 4, Action Contribution: -0.5112040000000001, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 23.42803200000001, Action_id: 31, Action Contribution: 0.20145400000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.866578000000008, Action_id: 17, Action Contribution: -0.561454, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 23.14546500000001, Action_id: 1, Action Contribution: 0.2788870000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 23.35000000000001, Action_id: 29, Action Contribution: 0.20453499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.922884000000007, Action_id: 30, Action Contribution: 0.572884, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.969092000000007, Action_id: 28, Action Contribution: 0.046207999999999805, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.350199000000007, Action_id: 25, Action Contribution: 0.38110699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.249284000000007, Action_id: 18, Action Contribution: -0.10091500000000009, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 24.619682000000008, Action_id: 24, Action Contribution: 0.3703979999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.75611900000001, Action_id: 26, Action Contribution: 0.13643700000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.44306300000001, Action_id: 21, Action Contribution: -0.313056, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 24.54240400000001, Action_id: 12, Action Contribution: 0.09934100000000012, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 19.022805999999992, Action_id: 24, Action Contribution: 2.1028160000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.793961999999993, Action_id: 15, Action Contribution: 1.7711560000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.946327999999994, Action_id: 25, Action Contribution: 0.15236599999999978, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.280105999999993, Action_id: 2, Action Contribution: 0.333778, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.289759999999994, Action_id: 28, Action Contribution: 1.0096539999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.289759999999994, Action_id: 30, Action Contribution: 0.11783399999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.171925999999996, Action_id: 30, Action Contribution: -0.11783399999999988, Positive Actions: 0, Actions Above Chosen: 0
