INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.82224400000001, Action_id: 31, Action Contribution: 0.214897, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.779128000000007, Action_id: 16, Action Contribution: -0.04311599999999993, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 23.077368000000007, Action_id: 24, Action Contribution: 0.29824000000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.104041000000006, Action_id: 5, Action Contribution: 0.026673000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.727204000000008, Action_id: 20, Action Contribution: 0.6231629999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.65029000000001, Action_id: 28, Action Contribution: -0.07691399999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 23.594953000000007, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 23.331784000000006, Action_id: 30, Action Contribution: -0.26316900000000004, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 62, Current Score: 23.093190000000007, Action_id: 13, Action Contribution: -0.23859400000000003, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.35635900000001, Action_id: 30, Action Contribution: 0.26316900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.594953000000007, Action_id: 13, Action Contribution: 0.23859400000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.376289, Action_id: 6, Action Contribution: 0.9669749999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.250703, Action_id: 4, Action Contribution: 0.8744139999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.306097, Action_id: 27, Action Contribution: 1.0553940000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.167318, Action_id: 31, Action Contribution: 0.8612210000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.054338, Action_id: 2, Action Contribution: 0.88702, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.837226, Action_id: 30, Action Contribution: 0.7828879999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.243574000000002, Action_id: 28, Action Contribution: 0.40634800000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.367264000000002, Action_id: 15, Action Contribution: 0.12368999999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.444986000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.461309000000004, Action_id: 26, Action Contribution: 0.016323000000000087, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.750795000000004, Action_id: 23, Action Contribution: 0.28948599999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.750795000000004, Action_id: 18, Action Contribution: 0.07772200000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.673073000000002, Action_id: 18, Action Contribution: -0.07772200000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.864037999999994, Action_id: 0, Action Contribution: 1.287089, Positive Actions: 15, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 19.910771999999994, Action_id: 6, Action Contribution: 1.046734, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 20.653628999999995, Action_id: 14, Action Contribution: 0.7428569999999997, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 20.949340999999997, Action_id: 18, Action Contribution: 0.2957120000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 21.22132, Action_id: 19, Action Contribution: 0.2719790000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 21.526214, Action_id: 15, Action Contribution: 0.304894, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 21.771758, Action_id: 3, Action Contribution: 0.2455440000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.040062, Action_id: 20, Action Contribution: 0.2683039999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 22.660429, Action_id: 7, Action Contribution: 0.620367, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.513999000000002, Action_id: 4, Action Contribution: 0.8535699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.716131, Action_id: 25, Action Contribution: -2.7978680000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 20.790849, Action_id: 15, Action Contribution: 0.07471800000000006, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 13, Current Score: 21.037909000000003, Action_id: 2, Action Contribution: 0.24705999999999995, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 14, Current Score: 21.205782000000003, Action_id: 20, Action Contribution: 0.16787300000000005, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 21.533973000000003, Action_id: 31, Action Contribution: 0.328191, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 22.085580000000004, Action_id: 2, Action Contribution: 0.551607, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 22.657957000000003, Action_id: 15, Action Contribution: 0.5723769999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.801777000000005, Action_id: 4, Action Contribution: 0.14381999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.386794000000005, Action_id: 30, Action Contribution: -2.4149830000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 20.630932000000005, Action_id: 0, Action Contribution: 0.24413800000000008, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 21, Current Score: 20.902938000000006, Action_id: 18, Action Contribution: 0.27200599999999964, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 21.309569000000007, Action_id: 30, Action Contribution: 0.40663099999999985, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 21.509826000000007, Action_id: 0, Action Contribution: 0.20025700000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.728383000000008, Action_id: 11, Action Contribution: 0.21855699999999978, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 22.20908100000001, Action_id: 21, Action Contribution: 0.48069800000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.35828400000001, Action_id: 18, Action Contribution: 0.1492030000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.493824000000007, Action_id: 14, Action Contribution: 0.1355400000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 19.908215000000006, Action_id: 29, Action Contribution: -2.585609, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 19.961630000000007, Action_id: 5, Action Contribution: 0.053415000000000115, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 20.681728000000007, Action_id: 14, Action Contribution: 0.7200979999999997, Positive Actions: 3, Actions Above Chosen: 1
