INFO:root:Turn: 1, Current Score: 15.838308999999994, Action_id: 8, Action Contribution: 1.047507, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.75926400000002, Action_id: 80, Action Contribution: -0.017083999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 92.77634800000001, Action_id: 80, Action Contribution: 0.017083999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.385500000000004, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.162423000000004, Action_id: 22, Action Contribution: 0.7769229999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.850578000000002, Action_id: 8, Action Contribution: 0.688155, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.259969, Action_id: 14, Action Contribution: 0.40939100000000006, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.638019, Action_id: 27, Action Contribution: 0.37805, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.924096, Action_id: 3, Action Contribution: 0.28607699999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.083361999999997, Action_id: 19, Action Contribution: 0.15926600000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.208897999999998, Action_id: 17, Action Contribution: 0.125536, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.315519, Action_id: 16, Action Contribution: 0.10662099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.405842999999997, Action_id: 29, Action Contribution: 0.09032399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.606099999999998, Action_id: 0, Action Contribution: 0.2002569999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.606099999999998, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.508043999999998, Action_id: 4, Action Contribution: -0.09805600000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.609943999999995, Action_id: 12, Action Contribution: 1.102494, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.298098999999993, Action_id: 8, Action Contribution: 0.688155, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.963257999999993, Action_id: 16, Action Contribution: 0.665159, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.496627999999994, Action_id: 20, Action Contribution: 0.5333699999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.881978999999994, Action_id: 28, Action Contribution: 0.385351, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.225334999999994, Action_id: 26, Action Contribution: 0.3433560000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.495517999999993, Action_id: 2, Action Contribution: 0.27018299999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.720745999999995, Action_id: 13, Action Contribution: 0.22522799999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.818801999999994, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.902592999999996, Action_id: 31, Action Contribution: 0.08379099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.916209999999996, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.902592999999996, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
