INFO:root:Turn: 1, Current Score: 18.961613, Action_id: 11, Action Contribution: 1.3132920000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 93.95522100000004, Action_id: 21, Action Contribution: -0.06779800000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 94.02301900000003, Action_id: 21, Action Contribution: 0.06779800000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.318613, Action_id: 12, Action Contribution: 1.150143, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.392898, Action_id: 21, Action Contribution: 1.0742850000000002, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.311262, Action_id: 7, Action Contribution: 0.918364, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.086229, Action_id: 10, Action Contribution: 0.774967, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.687405, Action_id: 25, Action Contribution: 0.6011760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.274608999999998, Action_id: 5, Action Contribution: 0.5872040000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.780786999999997, Action_id: 20, Action Contribution: 0.506178, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.222530999999996, Action_id: 27, Action Contribution: 0.441744, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.750598999999998, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.151165999999996, Action_id: 29, Action Contribution: 0.40056700000000006, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.549729999999997, Action_id: 14, Action Contribution: 0.398564, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.010236999999996, Action_id: 0, Action Contribution: 0.46050699999999983, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.460818999999997, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.751092999999997, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.921618999999996, Action_id: 28, Action Contribution: 0.17052600000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.092042999999997, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.257563999999995, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.389187999999994, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.331413999999995, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.389187999999994, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
