INFO:root:Turn: 1, Current Score: 15.266014999999996, Action_id: 0, Action Contribution: 1.083204, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.11931499999999, Action_id: 99, Action Contribution: -0.023975999999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.14329099999999, Action_id: 99, Action Contribution: 0.023975999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.11931499999999, Action_id: 99, Action Contribution: -0.023975999999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.14329099999999, Action_id: 99, Action Contribution: 0.023975999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 91.11931499999999, Action_id: 99, Action Contribution: -0.023975999999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.14329099999999, Action_id: 99, Action Contribution: 0.023975999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 64.720768, Action_id: 42, Action Contribution: 1.392792, Positive Actions: 61, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 66.27009000000001, Action_id: 64, Action Contribution: 1.549322, Positive Actions: 58, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 67.65862800000001, Action_id: 92, Action Contribution: 1.388538, Positive Actions: 56, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 68.87083100000001, Action_id: 121, Action Contribution: 1.212203, Positive Actions: 52, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 70.02795, Action_id: 66, Action Contribution: 1.157119, Positive Actions: 51, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 73.08915900000001, Action_id: 53, Action Contribution: 3.061209, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 73.98201300000001, Action_id: 110, Action Contribution: 0.892854, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 74.779272, Action_id: 71, Action Contribution: 0.797259, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 75.497566, Action_id: 102, Action Contribution: 0.718294, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.19587200000001, Action_id: 9, Action Contribution: 0.698306, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.838997, Action_id: 14, Action Contribution: 0.6431250000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 77.471096, Action_id: 89, Action Contribution: 0.632099, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 78.08037300000001, Action_id: 16, Action Contribution: 0.609277, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.67248000000001, Action_id: 33, Action Contribution: 0.592107, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 79.21375200000001, Action_id: 104, Action Contribution: 0.541272, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.73916000000001, Action_id: 86, Action Contribution: 0.525408, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.25852600000002, Action_id: 27, Action Contribution: 0.519366, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.75966300000002, Action_id: 4, Action Contribution: 0.501137, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.20915500000002, Action_id: 2, Action Contribution: 0.4494920000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.74212400000002, Action_id: 67, Action Contribution: 0.532969, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.32274300000002, Action_id: 105, Action Contribution: 0.580619, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.69347300000001, Action_id: 28, Action Contribution: 0.3707299999999999, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.04958700000002, Action_id: 10, Action Contribution: 0.35611400000000004, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.39392300000002, Action_id: 38, Action Contribution: 0.344336, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.20349100000001, Action_id: 103, Action Contribution: 0.8095680000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.53005700000001, Action_id: 117, Action Contribution: 0.326566, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.85367400000001, Action_id: 0, Action Contribution: 0.32361699999999993, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.17171700000002, Action_id: 79, Action Contribution: 0.31804299999999996, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.45263500000001, Action_id: 69, Action Contribution: 0.2809180000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.70305300000001, Action_id: 113, Action Contribution: 0.25041800000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 85.92328400000001, Action_id: 37, Action Contribution: 0.220231, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.05253900000001, Action_id: 77, Action Contribution: 0.129255, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.17283, Action_id: 78, Action Contribution: 0.12029099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 86.26408500000001, Action_id: 122, Action Contribution: 0.09125499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.34442500000002, Action_id: 52, Action Contribution: 0.08034, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 86.77523000000002, Action_id: 8, Action Contribution: 0.430805, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 86.81509000000003, Action_id: 126, Action Contribution: 0.039859999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.19904100000002, Action_id: 65, Action Contribution: 0.383951, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 87.18835900000002, Action_id: 123, Action Contribution: -0.010681999999999858, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 87.19904100000002, Action_id: 123, Action Contribution: 0.010681999999999858, Positive Actions: 1, Actions Above Chosen: 0
