INFO:root:Turn: 1, Current Score: 16.211567000000002, Action_id: 30, Action Contribution: 1.4178030000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
