INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.58542699999999, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.313724999999987, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 21.05497499999999, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 21.90258999999999, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.730215999999988, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.188274999999987, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.585426999999985, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.313724999999984, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 21.054974999999985, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 21.902589999999986, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.730215999999984, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.188274999999983, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.58542699999998, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.31372499999998, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 21.05497499999998, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 21.902589999999982, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.73021599999998, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.18827499999998, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.585426999999978, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.313724999999977, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 21.054974999999978, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 21.90258999999998, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.730215999999977, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.188274999999976, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.585426999999974, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.313724999999973, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 21.054974999999974, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.902589999999975, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.730215999999974, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.188274999999972, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.58542699999997, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.31372499999997, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 21.05497499999997, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 21.90258999999997, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.73021599999997, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.18827499999997, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.585426999999967, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.313724999999966, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 21.054974999999967, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 21.902589999999968, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 22.730215999999967, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.188274999999965, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.763030000000004, Action_id: 17, Action Contribution: 2.031285, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.428060000000006, Action_id: 25, Action Contribution: 0.66503, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.066774000000006, Action_id: 24, Action Contribution: 0.638714, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.655836000000004, Action_id: 31, Action Contribution: 0.589062, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.048211000000006, Action_id: 9, Action Contribution: 0.39237500000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.432280000000006, Action_id: 20, Action Contribution: 0.384069, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.772055000000005, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.098174000000004, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.369553000000003, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.600248000000004, Action_id: 0, Action Contribution: 0.23069499999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.769716000000003, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.930479000000002, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.020364, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.108697, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.194993999999998, Action_id: 19, Action Contribution: 0.08629699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.274064, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.347588, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.398830999999998, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.395728, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.398830999999998, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.484598, Action_id: 7, Action Contribution: 1.9240709999999996, Positive Actions: 14, Actions Above Chosen: 0
