INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 46, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 50, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 54, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 62, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 18.077591, Action_id: 10, Action Contribution: 0.767064, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.797211, Action_id: 14, Action Contribution: 0.71962, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.497168000000002, Action_id: 3, Action Contribution: 0.6999569999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.119414000000003, Action_id: 26, Action Contribution: 0.622246, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.685624000000004, Action_id: 15, Action Contribution: 0.56621, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.205340000000003, Action_id: 5, Action Contribution: 0.5197160000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.542489000000003, Action_id: 18, Action Contribution: 0.33714900000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.860461000000004, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.142137000000005, Action_id: 7, Action Contribution: 0.2816760000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.248044000000004, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.304144000000004, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.332309000000006, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.349201000000004, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.349201000000004, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.340411000000003, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.248058999999994, Action_id: 14, Action Contribution: 1.20045, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.350552999999994, Action_id: 12, Action Contribution: 1.102494, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.134334999999993, Action_id: 20, Action Contribution: 0.783782, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 17.786051999999994, Action_id: 1, Action Contribution: 0.6517169999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.400767999999996, Action_id: 24, Action Contribution: 0.614716, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 18.919060999999996, Action_id: 10, Action Contribution: 0.5182930000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.454532999999994, Action_id: 18, Action Contribution: 0.535472, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 19.925287999999995, Action_id: 21, Action Contribution: 0.47075500000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.365431999999995, Action_id: 28, Action Contribution: 0.44014400000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.783496999999993, Action_id: 23, Action Contribution: 0.41806499999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.964192999999995, Action_id: 27, Action Contribution: 0.18069599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.062248999999994, Action_id: 4, Action Contribution: 0.09805600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.075865999999994, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.082574999999995, Action_id: 2, Action Contribution: 0.006708999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.257022999999997, Action_id: 9, Action Contribution: 0.174448, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.243405999999997, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.257022999999997, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.243405999999997, Action_id: 30, Action Contribution: -0.01361699999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.257022999999997, Action_id: 30, Action Contribution: 0.01361699999999999, Positive Actions: 1, Actions Above Chosen: 0
