INFO:root:Turn: 1, Current Score: 18.727283, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.194689, Action_id: 8, Action Contribution: 0.849919, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.916407, Action_id: 0, Action Contribution: 0.721718, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.317609, Action_id: 9, Action Contribution: 0.40120200000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.610049, Action_id: 19, Action Contribution: 0.2924399999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.839637, Action_id: 11, Action Contribution: 0.22958800000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.041106, Action_id: 21, Action Contribution: 0.201469, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.088841, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.097977, Action_id: 10, Action Contribution: 0.009136000000000144, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.4234, Action_id: 13, Action Contribution: 0.32542299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.4234, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.375665, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
