INFO:root:Turn: 1, Current Score: 17.505239999999997, Action_id: 19, Action Contribution: 1.35498, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.123777, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.518096, Action_id: 6, Action Contribution: 1.3943189999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.63003, Action_id: 17, Action Contribution: 1.111934, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.589769, Action_id: 13, Action Contribution: 0.959739, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.117837, Action_id: 9, Action Contribution: 0.528068, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 20.666106000000003, Action_id: 21, Action Contribution: 0.5482690000000001, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 21.267282, Action_id: 25, Action Contribution: 0.6011760000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.628052, Action_id: 2, Action Contribution: 0.36077000000000004, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 9, Current Score: 22.020138, Action_id: 5, Action Contribution: 0.3920860000000001, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 10, Current Score: 22.47072, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 22.945744, Action_id: 14, Action Contribution: 0.475024, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 23.415426, Action_id: 15, Action Contribution: 0.469682, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 23.921604, Action_id: 20, Action Contribution: 0.506178, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.30484, Action_id: 28, Action Contribution: 0.3832359999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.595114, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.765538, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.823311999999998, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.806679999999997, Action_id: 16, Action Contribution: -0.01663199999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.225612999999996, Action_id: 26, Action Contribution: 0.41893300000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.078354999999995, Action_id: 29, Action Contribution: -0.147258, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 25.312173999999995, Action_id: 23, Action Contribution: 0.2338190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.146652999999993, Action_id: 30, Action Contribution: -0.16552100000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 23, Current Score: 25.31217399999999, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.95349599999999, Action_id: 4, Action Contribution: -0.358678, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 25.31217399999999, Action_id: 4, Action Contribution: 0.358678, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.14174999999999, Action_id: 12, Action Contribution: -0.1704239999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 25.31217399999999, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.254399999999993, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.31217399999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.146652999999993, Action_id: 30, Action Contribution: -0.16552100000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 25.31217399999999, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.89857599999999, Action_id: 2, Action Contribution: -0.413598, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 39, Current Score: 25.31217399999999, Action_id: 2, Action Contribution: 0.41359799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.02189999999999, Action_id: 31, Action Contribution: -0.290274, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 25.31217399999999, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.83641099999999, Action_id: 5, Action Contribution: -0.475763, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 43, Current Score: 25.31217399999999, Action_id: 5, Action Contribution: 0.4757630000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.86159199999999, Action_id: 8, Action Contribution: -0.450582, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 45, Current Score: 25.31217399999999, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.92893799999999, Action_id: 28, Action Contribution: -0.3832359999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 24.707146999999992, Action_id: 11, Action Contribution: -0.22179100000000007, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 25.184951999999992, Action_id: 24, Action Contribution: 0.477805, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.25756399999999, Action_id: 16, Action Contribution: 0.07261199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.38918799999999, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.33141399999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.09759499999999, Action_id: 23, Action Contribution: -0.2338190000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 53, Current Score: 25.244852999999992, Action_id: 29, Action Contribution: 0.147258, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 25.30262699999999, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.13220299999999, Action_id: 12, Action Contribution: -0.1704239999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 25.30262699999999, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 1, Actions Above Chosen: 0
