INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 87.69862200000001, Action_id: 1, Action Contribution: 0.3342820000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.01624600000001, Action_id: 115, Action Contribution: 0.317624, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 88.239433, Action_id: 36, Action Contribution: 0.2231869999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 88.392441, Action_id: 87, Action Contribution: 0.15300800000000025, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.570251, Action_id: 72, Action Contribution: 0.17780999999999997, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 89.022698, Action_id: 107, Action Contribution: 0.45244699999999993, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 89.24765500000001, Action_id: 7, Action Contribution: 0.22495699999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.38244900000001, Action_id: 2, Action Contribution: 0.13479399999999991, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.50561, Action_id: 112, Action Contribution: 0.12316100000000008, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.60819500000001, Action_id: 27, Action Contribution: 0.10258500000000004, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.70776500000001, Action_id: 93, Action Contribution: 0.09956999999999994, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 90.06323900000001, Action_id: 35, Action Contribution: 0.3554740000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 90.168626, Action_id: 13, Action Contribution: 0.10538700000000012, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 90.259786, Action_id: 73, Action Contribution: 0.09116000000000007, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.345005, Action_id: 51, Action Contribution: 0.08521899999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.421621, Action_id: 101, Action Contribution: 0.07661600000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.494868, Action_id: 12, Action Contribution: 0.073247, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.53722499999999, Action_id: 37, Action Contribution: 0.04235699999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.13879899999999, Action_id: 127, Action Contribution: 0.601574, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.17126599999999, Action_id: 77, Action Contribution: 0.03246699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 91.545189, Action_id: 89, Action Contribution: 0.373923, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.887491, Action_id: 85, Action Contribution: 0.3423020000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.896933, Action_id: 45, Action Contribution: 0.009442000000000061, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.989462, Action_id: 25, Action Contribution: 0.09252900000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.987793, Action_id: 97, Action Contribution: -0.001668999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.555841, Action_id: 49, Action Contribution: 0.568048, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 92.555841, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 92.550685, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
