INFO:root:Turn: 1, Current Score: 17.122176000000003, Action_id: 12, Action Contribution: 1.292757, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.95044800000004, Action_id: 77, Action Contribution: 0.5243880000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.41470200000003, Action_id: 99, Action Contribution: 0.46425400000000006, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.87682400000003, Action_id: 111, Action Contribution: 0.46212200000000003, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.49370100000003, Action_id: 63, Action Contribution: 0.6168769999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.95556500000004, Action_id: 36, Action Contribution: 0.46186400000000005, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.40295500000003, Action_id: 92, Action Contribution: 0.44739, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.80918000000004, Action_id: 65, Action Contribution: 0.40622500000000006, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.22157400000005, Action_id: 57, Action Contribution: 0.4123939999999999, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.88879700000005, Action_id: 0, Action Contribution: 0.6672230000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.27417400000006, Action_id: 95, Action Contribution: 0.38537699999999997, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.65772300000006, Action_id: 33, Action Contribution: 0.38354900000000003, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.03202400000006, Action_id: 24, Action Contribution: 0.3743009999999999, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.38528800000006, Action_id: 127, Action Contribution: 0.35326399999999997, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.70445300000006, Action_id: 106, Action Contribution: 0.3191649999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.02281300000006, Action_id: 110, Action Contribution: 0.31836, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.32560400000006, Action_id: 113, Action Contribution: 0.302791, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.58243400000005, Action_id: 74, Action Contribution: 0.25683, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.83423800000006, Action_id: 23, Action Contribution: 0.251804, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.06362000000006, Action_id: 83, Action Contribution: 0.22938199999999997, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 87.60494100000005, Action_id: 117, Action Contribution: 0.5413209999999999, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.83232100000005, Action_id: 45, Action Contribution: 0.22737999999999992, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 88.04131600000005, Action_id: 39, Action Contribution: 0.208995, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 88.23634900000005, Action_id: 49, Action Contribution: 0.195033, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.42150700000005, Action_id: 72, Action Contribution: 0.185158, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.60454200000005, Action_id: 100, Action Contribution: 0.183035, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.77077000000006, Action_id: 44, Action Contribution: 0.166228, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 88.92568800000005, Action_id: 114, Action Contribution: 0.154918, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 89.07501700000005, Action_id: 16, Action Contribution: 0.14932900000000005, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 89.25240100000005, Action_id: 87, Action Contribution: 0.17738400000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.39909400000005, Action_id: 43, Action Contribution: 0.14669299999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 89.52963300000005, Action_id: 22, Action Contribution: 0.13053900000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.60454600000004, Action_id: 70, Action Contribution: 0.07491300000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.66556100000004, Action_id: 75, Action Contribution: 0.06101500000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.71377700000004, Action_id: 18, Action Contribution: 0.04821599999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 89.74925600000003, Action_id: 125, Action Contribution: 0.03547900000000015, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.39801500000003, Action_id: 34, Action Contribution: 0.648759, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.43305200000003, Action_id: 67, Action Contribution: 0.035036999999999985, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.77103300000003, Action_id: 71, Action Contribution: 0.3379810000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.82840300000004, Action_id: 115, Action Contribution: 0.05737000000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.86022000000004, Action_id: 98, Action Contribution: 0.031816999999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.88280300000004, Action_id: 93, Action Contribution: 0.02258300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.89213200000003, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.86984900000003, Action_id: 54, Action Contribution: -0.022282999999999997, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 90.84630500000003, Action_id: 51, Action Contribution: -0.02354400000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 90.81777500000003, Action_id: 60, Action Contribution: -0.02852999999999989, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 90.76761700000003, Action_id: 25, Action Contribution: -0.050158000000000036, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 62, Current Score: 90.69872200000003, Action_id: 76, Action Contribution: -0.06889499999999993, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 63, Current Score: 90.98179100000003, Action_id: 10, Action Contribution: 0.28306899999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.90688600000003, Action_id: 91, Action Contribution: -0.074905, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 65, Current Score: 90.82585500000003, Action_id: 27, Action Contribution: -0.08103100000000008, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 66, Current Score: 90.73306700000003, Action_id: 116, Action Contribution: -0.09278799999999998, Positive Actions: 6, Actions Above Chosen: 12
INFO:root:Turn: 67, Current Score: 90.63580200000004, Action_id: 30, Action Contribution: -0.09726500000000005, Positive Actions: 7, Actions Above Chosen: 13
INFO:root:Turn: 68, Current Score: 90.53309000000004, Action_id: 82, Action Contribution: -0.10271199999999998, Positive Actions: 8, Actions Above Chosen: 14
INFO:root:Turn: 69, Current Score: 90.39679700000005, Action_id: 35, Action Contribution: -0.13629299999999978, Positive Actions: 9, Actions Above Chosen: 15
INFO:root:Turn: 70, Current Score: 90.68354300000004, Action_id: 85, Action Contribution: 0.28674600000000006, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.56738400000005, Action_id: 55, Action Contribution: -0.11615900000000012, Positive Actions: 9, Actions Above Chosen: 15
INFO:root:Turn: 72, Current Score: 91.02416500000005, Action_id: 12, Action Contribution: 0.45678099999999994, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.87507100000005, Action_id: 90, Action Contribution: -0.149094, Positive Actions: 9, Actions Above Chosen: 15
INFO:root:Turn: 74, Current Score: 90.71518200000004, Action_id: 80, Action Contribution: -0.15988899999999984, Positive Actions: 10, Actions Above Chosen: 17
INFO:root:Turn: 75, Current Score: 91.20281500000004, Action_id: 44, Action Contribution: 0.487633, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.03858800000005, Action_id: 102, Action Contribution: -0.164227, Positive Actions: 10, Actions Above Chosen: 17
INFO:root:Turn: 77, Current Score: 90.85490900000005, Action_id: 31, Action Contribution: -0.18367900000000004, Positive Actions: 11, Actions Above Chosen: 20
INFO:root:Turn: 78, Current Score: 91.10872000000005, Action_id: 2, Action Contribution: 0.2538110000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.90506800000004, Action_id: 101, Action Contribution: -0.203652, Positive Actions: 11, Actions Above Chosen: 22
INFO:root:Turn: 80, Current Score: 90.68976800000004, Action_id: 47, Action Contribution: -0.21530000000000005, Positive Actions: 12, Actions Above Chosen: 25
INFO:root:Turn: 81, Current Score: 90.72632300000005, Action_id: 40, Action Contribution: 0.036555000000000004, Positive Actions: 14, Actions Above Chosen: 10
INFO:root:Turn: 82, Current Score: 90.49354700000005, Action_id: 52, Action Contribution: -0.23277599999999998, Positive Actions: 12, Actions Above Chosen: 27
INFO:root:Turn: 83, Current Score: 90.72632300000005, Action_id: 52, Action Contribution: 0.23277599999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.92997500000006, Action_id: 101, Action Contribution: 0.203652, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.68581400000005, Action_id: 9, Action Contribution: -0.24416099999999996, Positive Actions: 11, Actions Above Chosen: 30
INFO:root:Turn: 86, Current Score: 90.86736800000006, Action_id: 14, Action Contribution: 0.181554, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 90.60516400000006, Action_id: 6, Action Contribution: -0.262204, Positive Actions: 12, Actions Above Chosen: 34
INFO:root:Turn: 88, Current Score: 90.86736800000006, Action_id: 6, Action Contribution: 0.262204, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.60203400000006, Action_id: 26, Action Contribution: -0.265334, Positive Actions: 12, Actions Above Chosen: 35
INFO:root:Turn: 90, Current Score: 90.57465000000006, Action_id: 15, Action Contribution: -0.027383999999999964, Positive Actions: 13, Actions Above Chosen: 15
INFO:root:Turn: 91, Current Score: 90.30909400000006, Action_id: 107, Action Contribution: -0.265556, Positive Actions: 13, Actions Above Chosen: 37
INFO:root:Turn: 92, Current Score: 90.57465000000006, Action_id: 107, Action Contribution: 0.265556, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.30247500000006, Action_id: 13, Action Contribution: -0.27217500000000006, Positive Actions: 13, Actions Above Chosen: 38
INFO:root:Turn: 94, Current Score: 90.57465000000006, Action_id: 13, Action Contribution: 0.27217500000000006, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.73887700000006, Action_id: 102, Action Contribution: 0.164227, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.88797100000006, Action_id: 90, Action Contribution: 0.149094, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.60496800000007, Action_id: 79, Action Contribution: -0.28300300000000006, Positive Actions: 11, Actions Above Chosen: 39
INFO:root:Turn: 98, Current Score: 90.88797100000006, Action_id: 79, Action Contribution: 0.283003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.59575900000006, Action_id: 4, Action Contribution: -0.292212, Positive Actions: 11, Actions Above Chosen: 41
INFO:root:Turn: 100, Current Score: 90.88797100000006, Action_id: 4, Action Contribution: 0.292212, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.94707800000006, Action_id: 114, Action Contribution: 0.05910700000000013, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 102, Current Score: 90.61375700000006, Action_id: 11, Action Contribution: -0.33332100000000003, Positive Actions: 10, Actions Above Chosen: 46
INFO:root:Turn: 103, Current Score: 90.94707800000006, Action_id: 11, Action Contribution: 0.33332100000000003, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.04979000000006, Action_id: 82, Action Contribution: 0.10271199999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.14705500000005, Action_id: 30, Action Contribution: 0.09726500000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 91.23984300000005, Action_id: 116, Action Contribution: 0.09278799999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.90297700000005, Action_id: 58, Action Contribution: -0.3368660000000001, Positive Actions: 7, Actions Above Chosen: 47
INFO:root:Turn: 108, Current Score: 91.03856500000005, Action_id: 20, Action Contribution: 0.13558799999999993, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 91.07884900000005, Action_id: 8, Action Contribution: 0.040283999999999875, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 110, Current Score: 91.21913600000005, Action_id: 49, Action Contribution: 0.14028700000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 91.12279500000005, Action_id: 88, Action Contribution: -0.09634100000000008, Positive Actions: 7, Actions Above Chosen: 17
INFO:root:Turn: 112, Current Score: 90.80576200000006, Action_id: 120, Action Contribution: -0.3170330000000001, Positive Actions: 8, Actions Above Chosen: 41
INFO:root:Turn: 113, Current Score: 91.12279500000005, Action_id: 120, Action Contribution: 0.31703300000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.20382600000005, Action_id: 27, Action Contribution: 0.08103100000000008, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 91.27873100000005, Action_id: 91, Action Contribution: 0.074905, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 91.32888900000005, Action_id: 25, Action Contribution: 0.050158000000000036, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 90.97691800000004, Action_id: 103, Action Contribution: -0.35197100000000003, Positive Actions: 5, Actions Above Chosen: 46
INFO:root:Turn: 118, Current Score: 91.32888900000005, Action_id: 103, Action Contribution: 0.3519709999999999, Positive Actions: 7, Actions Above Chosen: 0
