INFO:root:Turn: 1, Current Score: 17.913782, Action_id: 26, Action Contribution: 0.9563010000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.987998, Action_id: 115, Action Contribution: -1.4636650000000002, Positive Actions: 66, Actions Above Chosen: 119
INFO:root:Turn: 2, Current Score: 62.64123, Action_id: 31, Action Contribution: -1.3467680000000002, Positive Actions: 69, Actions Above Chosen: 122
INFO:root:Turn: 3, Current Score: 61.364393, Action_id: 29, Action Contribution: -1.276837, Positive Actions: 73, Actions Above Chosen: 122
INFO:root:Turn: 4, Current Score: 60.103133, Action_id: 98, Action Contribution: -1.2612600000000005, Positive Actions: 76, Actions Above Chosen: 122
INFO:root:Turn: 5, Current Score: 58.520606, Action_id: 49, Action Contribution: -1.582527, Positive Actions: 78, Actions Above Chosen: 123
INFO:root:Turn: 6, Current Score: 56.877634, Action_id: 119, Action Contribution: -1.6429719999999999, Positive Actions: 80, Actions Above Chosen: 124
INFO:root:Turn: 7, Current Score: 54.978888, Action_id: 69, Action Contribution: -1.8987459999999998, Positive Actions: 86, Actions Above Chosen: 126
INFO:root:Turn: 8, Current Score: 53.320223999999996, Action_id: 93, Action Contribution: -1.658664, Positive Actions: 92, Actions Above Chosen: 126
INFO:root:Turn: 9, Current Score: 51.340731999999996, Action_id: 118, Action Contribution: -1.9794920000000003, Positive Actions: 95, Actions Above Chosen: 127
INFO:root:Turn: 1, Current Score: 16.412232000000003, Action_id: 19, Action Contribution: 0.9219630000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.228198000000003, Action_id: 15, Action Contribution: 0.815966, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.891632, Action_id: 16, Action Contribution: 0.6634340000000001, Positive Actions: 19, Actions Above Chosen: 0
