INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.309172999999998, Action_id: 2, Action Contribution: 0.6116240000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 19.322530999999998, Action_id: 14, Action Contribution: -2.986642, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 17, Current Score: 19.497918, Action_id: 4, Action Contribution: 0.17538700000000007, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 20.095934999999997, Action_id: 23, Action Contribution: 0.5980169999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 20.711028999999996, Action_id: 28, Action Contribution: 0.615094, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.175500999999997, Action_id: 16, Action Contribution: 0.46447199999999983, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.730979999999995, Action_id: 8, Action Contribution: 0.5554789999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.838393999999994, Action_id: 23, Action Contribution: 0.10741400000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.523857999999993, Action_id: 14, Action Contribution: 0.6854640000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.626952999999993, Action_id: 16, Action Contribution: 0.1030950000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.749877999999992, Action_id: 28, Action Contribution: 0.12292500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 20.204472999999993, Action_id: 7, Action Contribution: -2.545405, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 27, Current Score: 20.616962999999995, Action_id: 8, Action Contribution: 0.41249000000000025, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 21.028162999999996, Action_id: 28, Action Contribution: 0.4112, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 21.445293999999997, Action_id: 29, Action Contribution: 0.417131, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.569258999999995, Action_id: 7, Action Contribution: 0.12396499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.011881999999996, Action_id: 8, Action Contribution: 0.442623, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.626952999999997, Action_id: 29, Action Contribution: 0.615071, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.749877999999995, Action_id: 28, Action Contribution: 0.12292500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 20.204472999999997, Action_id: 7, Action Contribution: -2.545405, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 20.616963, Action_id: 8, Action Contribution: 0.41249000000000025, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 21.028163, Action_id: 28, Action Contribution: 0.4112, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 21.445294, Action_id: 29, Action Contribution: 0.417131, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.569259, Action_id: 7, Action Contribution: 0.12396499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.011882, Action_id: 8, Action Contribution: 0.442623, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.626953, Action_id: 29, Action Contribution: 0.615071, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.749878, Action_id: 28, Action Contribution: 0.12292500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.204473, Action_id: 7, Action Contribution: -2.545405, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 43, Current Score: 20.616963000000002, Action_id: 8, Action Contribution: 0.41249000000000025, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 21.028163000000003, Action_id: 28, Action Contribution: 0.4112, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 21.445294000000004, Action_id: 29, Action Contribution: 0.417131, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.569259000000002, Action_id: 7, Action Contribution: 0.12396499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.011882000000004, Action_id: 8, Action Contribution: 0.442623, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.626953000000004, Action_id: 29, Action Contribution: 0.615071, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.749878000000002, Action_id: 28, Action Contribution: 0.12292500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.204473000000004, Action_id: 7, Action Contribution: -2.545405, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 20.616963000000005, Action_id: 8, Action Contribution: 0.41249000000000025, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 21.028163000000006, Action_id: 28, Action Contribution: 0.4112, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.445294000000008, Action_id: 29, Action Contribution: 0.417131, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 21.569259000000006, Action_id: 7, Action Contribution: 0.12396499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.011882000000007, Action_id: 8, Action Contribution: 0.442623, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 22.626953000000007, Action_id: 29, Action Contribution: 0.615071, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.749878000000006, Action_id: 28, Action Contribution: 0.12292500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.204473000000007, Action_id: 7, Action Contribution: -2.545405, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 59, Current Score: 20.61696300000001, Action_id: 8, Action Contribution: 0.41249000000000025, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 21.02816300000001, Action_id: 28, Action Contribution: 0.4112, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 21.44529400000001, Action_id: 29, Action Contribution: 0.417131, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 21.56925900000001, Action_id: 7, Action Contribution: 0.12396499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.01188200000001, Action_id: 8, Action Contribution: 0.442623, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.62695300000001, Action_id: 29, Action Contribution: 0.615071, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.752099999999999, Action_id: 30, Action Contribution: 0.9949860000000001, Positive Actions: 20, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 15.845085999999998, Action_id: 25, Action Contribution: 1.092986, Positive Actions: 18, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 17.317902999999998, Action_id: 13, Action Contribution: 1.4728169999999998, Positive Actions: 18, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 18.303995999999998, Action_id: 8, Action Contribution: 0.9860929999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.833992, Action_id: 16, Action Contribution: 0.5299959999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 19.065569, Action_id: 15, Action Contribution: 0.23157700000000017, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 19.393554, Action_id: 5, Action Contribution: 0.327985, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 19.771526, Action_id: 31, Action Contribution: 0.377972, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 20.228577, Action_id: 29, Action Contribution: 0.457051, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 20.71104, Action_id: 19, Action Contribution: 0.482463, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 21.193409, Action_id: 5, Action Contribution: 0.48236900000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 17.902822, Action_id: 20, Action Contribution: -3.2905870000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 18.994983, Action_id: 28, Action Contribution: 1.0921610000000004, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 19.266131, Action_id: 16, Action Contribution: 0.27114800000000006, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 19.514362000000002, Action_id: 2, Action Contribution: 0.24823099999999992, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 19.694497000000002, Action_id: 20, Action Contribution: 0.18013500000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 19.977312, Action_id: 0, Action Contribution: 0.2828149999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 20.186737, Action_id: 11, Action Contribution: 0.20942499999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 20.342617, Action_id: 4, Action Contribution: 0.15588000000000002, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 20.472114, Action_id: 25, Action Contribution: 0.12949700000000008, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 21, Current Score: 20.778277000000003, Action_id: 23, Action Contribution: 0.30616299999999996, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 21.015042, Action_id: 25, Action Contribution: 0.236765, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 21.385026, Action_id: 21, Action Contribution: 0.36998399999999987, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.663357, Action_id: 27, Action Contribution: 0.2783310000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 22.030593000000003, Action_id: 21, Action Contribution: 0.3672360000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.479033000000005, Action_id: 7, Action Contribution: 0.44844000000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 22.990338000000005, Action_id: 3, Action Contribution: 0.511305, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.681330000000006, Action_id: 2, Action Contribution: 0.690992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.811784000000007, Action_id: 8, Action Contribution: 0.13045400000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.026253000000004, Action_id: 11, Action Contribution: -2.7855310000000006, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 21.305863000000002, Action_id: 26, Action Contribution: 0.2796099999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.392753000000003, Action_id: 2, Action Contribution: 0.08689000000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.751068000000004, Action_id: 9, Action Contribution: 0.35831499999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.059876000000003, Action_id: 20, Action Contribution: 0.3088080000000003, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.529499, Action_id: 24, Action Contribution: 0.46962299999999985, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.105305, Action_id: 11, Action Contribution: 0.575806, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.319429, Action_id: 31, Action Contribution: 0.21412399999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 20.53795, Action_id: 14, Action Contribution: -2.781479, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 20.731702, Action_id: 5, Action Contribution: 0.19375200000000004, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 40, Current Score: 20.971044, Action_id: 2, Action Contribution: 0.23934199999999994, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 41, Current Score: 21.367079999999998, Action_id: 29, Action Contribution: 0.39603600000000005, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 21.910342999999997, Action_id: 14, Action Contribution: 0.5432629999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 22.302915999999996, Action_id: 2, Action Contribution: 0.39257300000000006, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 44, Current Score: 22.757981999999995, Action_id: 4, Action Contribution: 0.4550660000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.984735999999995, Action_id: 31, Action Contribution: 0.22675400000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.209159999999994, Action_id: 4, Action Contribution: 0.22442399999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.144319999999993, Action_id: 10, Action Contribution: -3.0648400000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 20.205529999999992, Action_id: 25, Action Contribution: 0.061209999999999876, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 49, Current Score: 20.371160999999994, Action_id: 29, Action Contribution: 0.16563099999999997, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 20.583192999999994, Action_id: 11, Action Contribution: 0.2120320000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 20.880665999999994, Action_id: 18, Action Contribution: 0.2974730000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 21.249340999999994, Action_id: 22, Action Contribution: 0.368675, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 21.666592999999995, Action_id: 26, Action Contribution: 0.4172520000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.869176999999993, Action_id: 13, Action Contribution: 0.20258399999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.024449999999995, Action_id: 1, Action Contribution: 0.15527300000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 19.557466999999995, Action_id: 20, Action Contribution: -2.466983, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 19.655239999999996, Action_id: 16, Action Contribution: 0.097773, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 20.328497999999996, Action_id: 14, Action Contribution: 0.6732580000000001, Positive Actions: 4, Actions Above Chosen: 3
