INFO:root:Turn: 1, Current Score: 17.410193, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.539478, Action_id: 10, Action Contribution: 1.826825, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.874595, Action_id: 23, Action Contribution: 1.3351169999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.889906, Action_id: 2, Action Contribution: 1.0153109999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.756636, Action_id: 11, Action Contribution: 0.86673, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.501055, Action_id: 18, Action Contribution: 0.7444189999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.217344, Action_id: 9, Action Contribution: 0.716289, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.601724, Action_id: 14, Action Contribution: 0.38438000000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.770895, Action_id: 21, Action Contribution: 0.16917099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.725040999999997, Action_id: 12, Action Contribution: -0.04585400000000028, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.808911999999996, Action_id: 20, Action Contribution: 0.08387100000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.776972999999995, Action_id: 4, Action Contribution: -0.03193900000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.808911999999996, Action_id: 4, Action Contribution: 0.031939000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.925299999999996, Action_id: 25, Action Contribution: 1.361779, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.275423999999997, Action_id: 1, Action Contribution: 1.350124, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.330078999999998, Action_id: 31, Action Contribution: 1.054655, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.623593999999997, Action_id: 23, Action Contribution: 0.2935150000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.050171999999996, Action_id: 4, Action Contribution: 0.4265779999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.338430999999996, Action_id: 24, Action Contribution: 0.28825900000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.610616999999998, Action_id: 27, Action Contribution: 0.27218599999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.868807999999998, Action_id: 16, Action Contribution: 0.258191, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.897156999999996, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.911151999999998, Action_id: 10, Action Contribution: 0.013994999999999924, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.975756999999998, Action_id: 22, Action Contribution: 0.06460499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.089322999999997, Action_id: 20, Action Contribution: 0.11356600000000006, Positive Actions: 1, Actions Above Chosen: 0
