INFO:root:Turn: 1, Current Score: 16.621347999999998, Action_id: 29, Action Contribution: 0.8205899999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 60.44567599999997, Action_id: 77, Action Contribution: 0.900439, Positive Actions: 73, Actions Above Chosen: 17
INFO:root:Turn: 2, Current Score: 61.31451799999997, Action_id: 7, Action Contribution: 0.868842, Positive Actions: 69, Actions Above Chosen: 16
INFO:root:Turn: 3, Current Score: 62.25080999999997, Action_id: 109, Action Contribution: 0.9362920000000001, Positive Actions: 67, Actions Above Chosen: 14
INFO:root:Turn: 4, Current Score: 63.19052199999997, Action_id: 118, Action Contribution: 0.9397119999999999, Positive Actions: 65, Actions Above Chosen: 13
INFO:root:Turn: 5, Current Score: 64.16040699999998, Action_id: 66, Action Contribution: 0.9698849999999999, Positive Actions: 63, Actions Above Chosen: 11
INFO:root:Turn: 6, Current Score: 65.14043499999998, Action_id: 110, Action Contribution: 0.980028, Positive Actions: 62, Actions Above Chosen: 9
INFO:root:Turn: 7, Current Score: 66.02068399999999, Action_id: 20, Action Contribution: 0.880249, Positive Actions: 59, Actions Above Chosen: 8
INFO:root:Turn: 8, Current Score: 66.88997699999999, Action_id: 10, Action Contribution: 0.8692930000000002, Positive Actions: 59, Actions Above Chosen: 8
INFO:root:Turn: 9, Current Score: 67.74002499999999, Action_id: 55, Action Contribution: 0.8500479999999999, Positive Actions: 61, Actions Above Chosen: 7
INFO:root:Turn: 10, Current Score: 68.58508099999999, Action_id: 48, Action Contribution: 0.8450559999999999, Positive Actions: 60, Actions Above Chosen: 7
INFO:root:Turn: 11, Current Score: 69.427095, Action_id: 105, Action Contribution: 0.842014, Positive Actions: 58, Actions Above Chosen: 6
INFO:root:Turn: 12, Current Score: 70.639788, Action_id: 9, Action Contribution: 1.2126929999999998, Positive Actions: 56, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 71.43027699999999, Action_id: 71, Action Contribution: 0.790489, Positive Actions: 54, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 72.77338999999999, Action_id: 90, Action Contribution: 1.343113, Positive Actions: 50, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 73.612293, Action_id: 19, Action Contribution: 0.838903, Positive Actions: 46, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 74.92962399999999, Action_id: 17, Action Contribution: 1.317331, Positive Actions: 45, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 76.320528, Action_id: 88, Action Contribution: 1.390904, Positive Actions: 43, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 77.070218, Action_id: 116, Action Contribution: 0.7496900000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 77.797387, Action_id: 59, Action Contribution: 0.7271690000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.518464, Action_id: 31, Action Contribution: 0.7210770000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 79.189731, Action_id: 46, Action Contribution: 0.671267, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.78918, Action_id: 99, Action Contribution: 0.599449, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.388375, Action_id: 82, Action Contribution: 0.5991949999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.933161, Action_id: 49, Action Contribution: 0.544786, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.470537, Action_id: 74, Action Contribution: 0.5373760000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.99155099999999, Action_id: 5, Action Contribution: 0.521014, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 82.51147899999998, Action_id: 111, Action Contribution: 0.5199279999999998, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 83.29471699999998, Action_id: 60, Action Contribution: 0.783238, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 83.76619499999998, Action_id: 69, Action Contribution: 0.471478, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 84.48465999999998, Action_id: 16, Action Contribution: 0.7184650000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 84.95069699999998, Action_id: 103, Action Contribution: 0.466037, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 85.37671699999997, Action_id: 117, Action Contribution: 0.42601999999999995, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 85.78650399999997, Action_id: 45, Action Contribution: 0.4097869999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 86.18905599999997, Action_id: 119, Action Contribution: 0.40255199999999997, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.56313699999997, Action_id: 102, Action Contribution: 0.374081, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 86.92807199999997, Action_id: 76, Action Contribution: 0.364935, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.21283399999997, Action_id: 29, Action Contribution: 0.28476199999999996, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 87.47936899999998, Action_id: 80, Action Contribution: 0.266535, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.74584399999998, Action_id: 101, Action Contribution: 0.266475, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.01196099999997, Action_id: 54, Action Contribution: 0.2661169999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.52164099999997, Action_id: 104, Action Contribution: 0.50968, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 88.78121599999997, Action_id: 3, Action Contribution: 0.2595750000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 88.95778599999997, Action_id: 15, Action Contribution: 0.17657000000000012, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 89.13334199999997, Action_id: 91, Action Contribution: 0.17555599999999993, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.29624799999998, Action_id: 35, Action Contribution: 0.1629060000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 89.72067899999998, Action_id: 39, Action Contribution: 0.424431, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.86207199999997, Action_id: 44, Action Contribution: 0.1413930000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.99604799999997, Action_id: 13, Action Contribution: 0.13397599999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.08543899999998, Action_id: 47, Action Contribution: 0.08939100000000011, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.91998999999998, Action_id: 77, Action Contribution: 0.834551, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.46920699999998, Action_id: 25, Action Contribution: 0.5492170000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.53707399999999, Action_id: 87, Action Contribution: 0.0678669999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.59438899999999, Action_id: 106, Action Contribution: 0.05731499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.64851399999999, Action_id: 125, Action Contribution: 0.05412499999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 91.657658, Action_id: 124, Action Contribution: 0.009144000000000187, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 91.68831399999999, Action_id: 64, Action Contribution: 0.030655999999999906, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 91.684519, Action_id: 40, Action Contribution: -0.003794999999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 91.64456, Action_id: 50, Action Contribution: -0.03995899999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 91.841412, Action_id: 23, Action Contribution: 0.19685200000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.798367, Action_id: 114, Action Contribution: -0.043045, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 61, Current Score: 92.184085, Action_id: 21, Action Contribution: 0.3857180000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.258563, Action_id: 108, Action Contribution: 0.07447799999999993, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 92.18749799999999, Action_id: 52, Action Contribution: -0.07106499999999993, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 64, Current Score: 92.09307199999999, Action_id: 89, Action Contribution: -0.09442600000000001, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 65, Current Score: 91.97145699999999, Action_id: 93, Action Contribution: -0.12161500000000003, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 66, Current Score: 91.83337599999999, Action_id: 94, Action Contribution: -0.138081, Positive Actions: 6, Actions Above Chosen: 12
INFO:root:Turn: 67, Current Score: 91.90864599999999, Action_id: 120, Action Contribution: 0.07527000000000006, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 68, Current Score: 92.32151099999999, Action_id: 44, Action Contribution: 0.41286499999999987, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.35188999999998, Action_id: 95, Action Contribution: 0.030379000000000045, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 70, Current Score: 92.23603799999998, Action_id: 11, Action Contribution: -0.11585199999999996, Positive Actions: 7, Actions Above Chosen: 14
INFO:root:Turn: 71, Current Score: 92.08443599999998, Action_id: 12, Action Contribution: -0.15160200000000013, Positive Actions: 7, Actions Above Chosen: 15
INFO:root:Turn: 72, Current Score: 91.91178399999998, Action_id: 113, Action Contribution: -0.17265200000000003, Positive Actions: 8, Actions Above Chosen: 17
INFO:root:Turn: 73, Current Score: 91.70856399999998, Action_id: 83, Action Contribution: -0.20322000000000007, Positive Actions: 8, Actions Above Chosen: 18
INFO:root:Turn: 74, Current Score: 92.17776599999998, Action_id: 121, Action Contribution: 0.4692020000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.41656899999998, Action_id: 82, Action Contribution: 0.238803, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.61589099999998, Action_id: 104, Action Contribution: 0.199322, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.40983899999998, Action_id: 41, Action Contribution: -0.206052, Positive Actions: 7, Actions Above Chosen: 16
INFO:root:Turn: 78, Current Score: 92.58944899999997, Action_id: 22, Action Contribution: 0.17960999999999994, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 92.52267499999998, Action_id: 24, Action Contribution: -0.06677399999999989, Positive Actions: 7, Actions Above Chosen: 11
INFO:root:Turn: 80, Current Score: 92.29612699999998, Action_id: 18, Action Contribution: -0.22654799999999997, Positive Actions: 8, Actions Above Chosen: 20
INFO:root:Turn: 81, Current Score: 92.38587299999999, Action_id: 51, Action Contribution: 0.08974599999999995, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 82, Current Score: 92.35614699999999, Action_id: 7, Action Contribution: -0.029725999999999975, Positive Actions: 8, Actions Above Chosen: 9
INFO:root:Turn: 83, Current Score: 92.07524099999999, Action_id: 42, Action Contribution: -0.280906, Positive Actions: 9, Actions Above Chosen: 22
INFO:root:Turn: 84, Current Score: 92.35614699999999, Action_id: 42, Action Contribution: 0.280906, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.448724, Action_id: 13, Action Contribution: 0.09257700000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 86, Current Score: 92.631509, Action_id: 12, Action Contribution: 0.18278499999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.804161, Action_id: 113, Action Contribution: 0.17265200000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.83612199999999, Action_id: 103, Action Contribution: 0.03196100000000007, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 89, Current Score: 92.957737, Action_id: 93, Action Contribution: 0.12161500000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.803647, Action_id: 75, Action Contribution: -0.15409000000000006, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 91, Current Score: 93.049005, Action_id: 65, Action Contribution: 0.24535799999999985, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 93.164857, Action_id: 11, Action Contribution: 0.11585199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 93.259283, Action_id: 89, Action Contribution: 0.09442600000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 93.330348, Action_id: 52, Action Contribution: 0.07106499999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.974985, Action_id: 14, Action Contribution: -0.3553630000000001, Positive Actions: 3, Actions Above Chosen: 25
INFO:root:Turn: 96, Current Score: 93.330348, Action_id: 14, Action Contribution: 0.3553630000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.974675, Action_id: 33, Action Contribution: -0.3556730000000001, Positive Actions: 3, Actions Above Chosen: 26
INFO:root:Turn: 98, Current Score: 92.92403200000001, Action_id: 78, Action Contribution: -0.050642999999999994, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 99, Current Score: 92.96415000000002, Action_id: 29, Action Contribution: 0.04011799999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 92.87043700000002, Action_id: 45, Action Contribution: -0.09371299999999988, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 101, Current Score: 92.61280100000002, Action_id: 98, Action Contribution: -0.2576360000000001, Positive Actions: 4, Actions Above Chosen: 20
INFO:root:Turn: 102, Current Score: 92.75717300000002, Action_id: 40, Action Contribution: 0.14437200000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 92.73364400000003, Action_id: 76, Action Contribution: -0.023529000000000022, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 92.58377000000003, Action_id: 55, Action Contribution: -0.14987400000000006, Positive Actions: 3, Actions Above Chosen: 15
