INFO:root:Turn: 1, Current Score: 18.630701, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 91.65449199999996, Action_id: 18, Action Contribution: -0.001883000000000079, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.65637499999997, Action_id: 18, Action Contribution: 0.001883000000000079, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.0597, Action_id: 5, Action Contribution: 1.359141, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.103970999999998, Action_id: 12, Action Contribution: 1.044271, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.012196999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.738847999999997, Action_id: 31, Action Contribution: 0.7266509999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.218365, Action_id: 13, Action Contribution: 0.47951699999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.505094, Action_id: 21, Action Contribution: 0.286729, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.788899, Action_id: 10, Action Contribution: 0.283805, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.034282, Action_id: 19, Action Contribution: 0.245383, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.253437, Action_id: 27, Action Contribution: 0.219155, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.395464, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.542284000000002, Action_id: 8, Action Contribution: 0.14682, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.617804000000003, Action_id: 18, Action Contribution: 0.07551999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.648501000000003, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.617804000000003, Action_id: 29, Action Contribution: -0.030697000000000085, Positive Actions: 0, Actions Above Chosen: 0
