INFO:root:Turn: 1, Current Score: 18.262426, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.563436000000003, Action_id: 29, Action Contribution: 0.519844, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.053621000000003, Action_id: 15, Action Contribution: 0.4901850000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.490573000000005, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.920335000000005, Action_id: 18, Action Contribution: 0.429762, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.676705000000005, Action_id: 8, Action Contribution: 0.75637, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.962056000000004, Action_id: 11, Action Contribution: 0.28535099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.962056000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.961944000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.289, Action_id: 16, Action Contribution: 1.660029, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.929348, Action_id: 17, Action Contribution: 0.6403479999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.651066, Action_id: 0, Action Contribution: 0.721718, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.976489, Action_id: 13, Action Contribution: 0.32542299999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.177958, Action_id: 21, Action Contribution: 0.201469, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.378683, Action_id: 1, Action Contribution: 0.20072500000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.476540999999997, Action_id: 8, Action Contribution: 0.097858, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.52697, Action_id: 11, Action Contribution: 0.050428999999999946, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.480013999999997, Action_id: 6, Action Contribution: -0.046956, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.321076999999995, Action_id: 15, Action Contribution: -0.158937, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 22.632314999999995, Action_id: 22, Action Contribution: 0.3112379999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.572703999999995, Action_id: 14, Action Contribution: -0.05961099999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.493613999999994, Action_id: 28, Action Contribution: -0.07908999999999988, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 22.737983999999994, Action_id: 20, Action Contribution: 0.24436999999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.944908999999996, Action_id: 26, Action Contribution: 0.20692500000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.719536999999995, Action_id: 31, Action Contribution: -0.22537200000000002, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 17, Current Score: 22.866725999999996, Action_id: 9, Action Contribution: 0.14718900000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 23.096313999999996, Action_id: 11, Action Contribution: 0.22958800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.797014999999995, Action_id: 24, Action Contribution: -0.29929900000000004, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 20, Current Score: 23.096313999999996, Action_id: 24, Action Contribution: 0.2992990000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.017464999999994, Action_id: 13, Action Contribution: -0.07884900000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.979943999999993, Action_id: 30, Action Contribution: -0.03752100000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 23.039554999999993, Action_id: 14, Action Contribution: 0.05961099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.149402999999992, Action_id: 6, Action Contribution: 0.10984799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.051544999999994, Action_id: 8, Action Contribution: -0.097858, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.850075999999994, Action_id: 21, Action Contribution: -0.201469, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 27, Current Score: 22.649350999999996, Action_id: 1, Action Contribution: -0.20072500000000004, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 28, Current Score: 22.850819999999995, Action_id: 21, Action Contribution: 0.201469, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.547313999999997, Action_id: 17, Action Contribution: -0.30350599999999994, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 30, Current Score: 22.850819999999995, Action_id: 17, Action Contribution: 0.30350599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.051544999999994, Action_id: 1, Action Contribution: 0.20072500000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.089065999999995, Action_id: 30, Action Contribution: 0.03752100000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 23.167914999999997, Action_id: 13, Action Contribution: 0.07884900000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 23.265772999999996, Action_id: 8, Action Contribution: 0.097858, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.099767999999997, Action_id: 16, Action Contribution: -0.166005, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 36, Current Score: 22.878666999999997, Action_id: 22, Action Contribution: -0.22110100000000013, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 22.574038999999996, Action_id: 23, Action Contribution: -0.304628, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 38, Current Score: 22.756638999999996, Action_id: 5, Action Contribution: 0.1826000000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 23.157840999999998, Action_id: 9, Action Contribution: 0.40120200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.94927, Action_id: 31, Action Contribution: -0.20857100000000006, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 23.225054999999998, Action_id: 16, Action Contribution: 0.27578499999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.115206999999998, Action_id: 6, Action Contribution: -0.10984799999999995, Positive Actions: 0, Actions Above Chosen: 2
