INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.90456600000001, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.462388999999998, Action_id: 8, Action Contribution: 1.123718, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.426260999999997, Action_id: 22, Action Contribution: 0.9638720000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.275244999999998, Action_id: 4, Action Contribution: 0.8489840000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.938678999999997, Action_id: 16, Action Contribution: 0.6634340000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.566388999999997, Action_id: 21, Action Contribution: 0.6277100000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.061241, Action_id: 10, Action Contribution: 0.4948519999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.367887, Action_id: 20, Action Contribution: 0.306646, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.663793, Action_id: 19, Action Contribution: 0.29590600000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.915900999999998, Action_id: 1, Action Contribution: 0.2521080000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.582867999999998, Action_id: 23, Action Contribution: 0.6669669999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.800013999999997, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.991013999999996, Action_id: 2, Action Contribution: 0.19099999999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.356516999999997, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.464774999999996, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.564359999999997, Action_id: 26, Action Contribution: 0.09958500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.607855999999998, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.645553999999997, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.657451999999996, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.658128999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.657451999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
