INFO:root:Turn: 1, Current Score: 19.924317000000002, Action_id: 12, Action Contribution: 0.768923, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 20.375034, Action_id: 9, Action Contribution: 1.3621590000000001, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 22.161273, Action_id: 24, Action Contribution: 1.7862390000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 23.084344, Action_id: 2, Action Contribution: 0.9230710000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 23.513833, Action_id: 5, Action Contribution: 0.429489, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.936923, Action_id: 0, Action Contribution: 0.4230900000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 24.334657, Action_id: 7, Action Contribution: 0.39773399999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 24.948733, Action_id: 4, Action Contribution: 0.6140760000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 25.022067, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.929371, Action_id: 31, Action Contribution: -0.09269600000000011, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 24.814473, Action_id: 14, Action Contribution: -0.11489800000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 24.690942, Action_id: 23, Action Contribution: -0.12353100000000006, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 24.405794, Action_id: 11, Action Contribution: -0.285148, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 24.690942, Action_id: 11, Action Contribution: 0.285148, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.387645, Action_id: 26, Action Contribution: -0.30329699999999993, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 15, Current Score: 24.611755, Action_id: 18, Action Contribution: 0.22410999999999992, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 24.704451, Action_id: 31, Action Contribution: 0.09269600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 24.827982, Action_id: 23, Action Contribution: 0.12353100000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.408282999999997, Action_id: 28, Action Contribution: -0.41969900000000016, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 19, Current Score: 24.400226999999997, Action_id: 20, Action Contribution: -0.008055999999999952, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 24.118247999999998, Action_id: 10, Action Contribution: -0.28197899999999987, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 21, Current Score: 24.467142999999997, Action_id: 11, Action Contribution: 0.348895, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.295017999999995, Action_id: 6, Action Contribution: -0.1721250000000002, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 24.221683999999996, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 24.168509999999998, Action_id: 14, Action Contribution: -0.053174000000000055, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 24.340635, Action_id: 6, Action Contribution: 0.17212500000000014, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.348691, Action_id: 20, Action Contribution: 0.008055999999999952, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 24.255653, Action_id: 26, Action Contribution: -0.09303800000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 24.443519, Action_id: 18, Action Contribution: 0.1878660000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.516852999999998, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.522018, Action_id: 11, Action Contribution: 0.005164999999999975, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.602368, Action_id: 10, Action Contribution: 0.08034999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.022067, Action_id: 28, Action Contribution: 0.41969900000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.929371, Action_id: 31, Action Contribution: -0.09269600000000011, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 24.80584, Action_id: 23, Action Contribution: -0.12353100000000006, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 24.376351, Action_id: 5, Action Contribution: -0.429489, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 36, Current Score: 24.80584, Action_id: 5, Action Contribution: 0.429489, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.38275, Action_id: 0, Action Contribution: -0.4230900000000001, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 24.80584, Action_id: 0, Action Contribution: 0.4230900000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.929371, Action_id: 23, Action Contribution: 0.12353100000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.022067, Action_id: 31, Action Contribution: 0.09269600000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.907169, Action_id: 14, Action Contribution: -0.11489800000000006, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 24.833835, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 24.351685, Action_id: 16, Action Contribution: -0.48214999999999997, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 44, Current Score: 24.833835, Action_id: 16, Action Contribution: 0.4821499999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.948733, Action_id: 14, Action Contribution: 0.11489799999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.022067, Action_id: 25, Action Contribution: 0.07333400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.407991, Action_id: 4, Action Contribution: -0.6140760000000001, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 48, Current Score: 25.022067, Action_id: 4, Action Contribution: 0.6140760000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.736919, Action_id: 11, Action Contribution: -0.285148, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 25.022067, Action_id: 11, Action Contribution: 0.285148, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.929371, Action_id: 31, Action Contribution: -0.09269600000000011, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 24.80584, Action_id: 23, Action Contribution: -0.12353100000000006, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 24.929371, Action_id: 23, Action Contribution: 0.12353100000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.022067, Action_id: 31, Action Contribution: 0.09269600000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.550698, Action_id: 26, Action Contribution: -0.4713689999999999, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 56, Current Score: 24.774808, Action_id: 18, Action Contribution: 0.22410999999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 24.827982, Action_id: 14, Action Contribution: 0.053174, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.754648, Action_id: 25, Action Contribution: -0.07333400000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 24.194542, Action_id: 20, Action Contribution: -0.560106, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 60, Current Score: 24.326893, Action_id: 28, Action Contribution: 0.13235099999999989, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 24.044914, Action_id: 10, Action Contribution: -0.28197899999999987, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 62, Current Score: 24.393808999999997, Action_id: 11, Action Contribution: 0.348895, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.221683999999996, Action_id: 6, Action Contribution: -0.1721250000000002, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 23.760856999999994, Action_id: 9, Action Contribution: -0.4608270000000001, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 1, Current Score: 18.628826, Action_id: 16, Action Contribution: 1.366858, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.876482, Action_id: 20, Action Contribution: 1.2476559999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.549156, Action_id: 2, Action Contribution: 0.6726739999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.163993, Action_id: 0, Action Contribution: 0.614837, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.951397, Action_id: 6, Action Contribution: 0.7874040000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.274981, Action_id: 12, Action Contribution: 0.3235840000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.429712000000002, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.394121000000002, Action_id: 10, Action Contribution: -0.03559099999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.751340000000003, Action_id: 25, Action Contribution: 0.357219, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.75134, Action_id: 27, Action Contribution: 0.15473099999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.596609, Action_id: 27, Action Contribution: -0.15473099999999995, Positive Actions: 0, Actions Above Chosen: 0
