INFO:root:Turn: 1, Current Score: 15.472107999999999, Action_id: 14, Action Contribution: 1.113106, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.95120700000001, Action_id: 101, Action Contribution: -0.13128800000000007, Positive Actions: 7, Actions Above Chosen: 16
INFO:root:Turn: 208, Current Score: 90.755829, Action_id: 78, Action Contribution: -0.19537800000000005, Positive Actions: 8, Actions Above Chosen: 28
INFO:root:Turn: 209, Current Score: 90.95120700000001, Action_id: 78, Action Contribution: 0.19537800000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 91.08249500000001, Action_id: 101, Action Contribution: 0.13128800000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.964723, Action_id: 56, Action Contribution: -0.11777199999999999, Positive Actions: 7, Actions Above Chosen: 15
INFO:root:Turn: 212, Current Score: 90.717083, Action_id: 12, Action Contribution: -0.24763999999999997, Positive Actions: 8, Actions Above Chosen: 36
INFO:root:Turn: 213, Current Score: 90.964723, Action_id: 12, Action Contribution: 0.24763999999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.08249500000001, Action_id: 56, Action Contribution: 0.11777199999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.80424000000001, Action_id: 26, Action Contribution: -0.2782549999999999, Positive Actions: 7, Actions Above Chosen: 39
INFO:root:Turn: 216, Current Score: 91.08249500000001, Action_id: 26, Action Contribution: 0.2782549999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 91.160216, Action_id: 89, Action Contribution: 0.07772099999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.232774, Action_id: 88, Action Contribution: 0.07255800000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.931914, Action_id: 41, Action Contribution: -0.3008599999999999, Positive Actions: 5, Actions Above Chosen: 42
INFO:root:Turn: 220, Current Score: 91.232774, Action_id: 41, Action Contribution: 0.3008599999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.29922400000001, Action_id: 8, Action Contribution: 0.0664499999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.358203, Action_id: 75, Action Contribution: 0.058979000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.316545, Action_id: 21, Action Contribution: -0.04165799999999997, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 224, Current Score: 91.209764, Action_id: 82, Action Contribution: -0.10678099999999996, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 225, Current Score: 91.316545, Action_id: 82, Action Contribution: 0.10678099999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.352061, Action_id: 0, Action Contribution: 0.03551599999999988, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 227, Current Score: 91.285717, Action_id: 10, Action Contribution: -0.06634399999999996, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 228, Current Score: 90.93967500000001, Action_id: 69, Action Contribution: -0.346042, Positive Actions: 4, Actions Above Chosen: 43
INFO:root:Turn: 229, Current Score: 91.285717, Action_id: 69, Action Contribution: 0.346042, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.242006, Action_id: 47, Action Contribution: -0.043711, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 231, Current Score: 90.874926, Action_id: 83, Action Contribution: -0.3670799999999999, Positive Actions: 5, Actions Above Chosen: 44
INFO:root:Turn: 232, Current Score: 91.242006, Action_id: 83, Action Contribution: 0.3670799999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.154807, Action_id: 48, Action Contribution: -0.08719899999999992, Positive Actions: 5, Actions Above Chosen: 12
INFO:root:Turn: 234, Current Score: 91.076893, Action_id: 45, Action Contribution: -0.07791400000000004, Positive Actions: 6, Actions Above Chosen: 13
INFO:root:Turn: 235, Current Score: 91.09481, Action_id: 39, Action Contribution: 0.017917000000000072, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 236, Current Score: 91.105476, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 237, Current Score: 90.860727, Action_id: 65, Action Contribution: -0.24474899999999977, Positive Actions: 4, Actions Above Chosen: 34
INFO:root:Turn: 238, Current Score: 91.105476, Action_id: 65, Action Contribution: 0.244749, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.18339, Action_id: 45, Action Contribution: 0.07791400000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.270589, Action_id: 48, Action Contribution: 0.08719899999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 91.336933, Action_id: 10, Action Contribution: 0.06634399999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.222193, Action_id: 126, Action Contribution: -0.11474000000000006, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 243, Current Score: 91.336933, Action_id: 126, Action Contribution: 0.11474000000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.94552300000001, Action_id: 72, Action Contribution: -0.39141000000000004, Positive Actions: 2, Actions Above Chosen: 49
INFO:root:Turn: 245, Current Score: 91.336933, Action_id: 72, Action Contribution: 0.39141000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.311967, Action_id: 15, Action Contribution: -0.024966000000000044, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 247, Current Score: 90.909962, Action_id: 18, Action Contribution: -0.40200500000000006, Positive Actions: 3, Actions Above Chosen: 51
INFO:root:Turn: 248, Current Score: 91.311967, Action_id: 18, Action Contribution: 0.40200500000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 91.353625, Action_id: 21, Action Contribution: 0.04165799999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 250, Current Score: 91.219253, Action_id: 112, Action Contribution: -0.13437200000000005, Positive Actions: 2, Actions Above Chosen: 18
INFO:root:Turn: 251, Current Score: 91.353625, Action_id: 112, Action Contribution: 0.13437200000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.071176, Action_id: 79, Action Contribution: -0.2824489999999999, Positive Actions: 2, Actions Above Chosen: 39
INFO:root:Turn: 253, Current Score: 91.353625, Action_id: 79, Action Contribution: 0.2824489999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.397336, Action_id: 47, Action Contribution: 0.043711, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.99049199999999, Action_id: 14, Action Contribution: -0.406844, Positive Actions: 1, Actions Above Chosen: 53
INFO:root:Turn: 256, Current Score: 91.397336, Action_id: 14, Action Contribution: 0.406844, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 67.008282, Action_id: 97, Action Contribution: 2.181718, Positive Actions: 71, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.736729, Action_id: 43, Action Contribution: 1.7284469999999998, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.290064, Action_id: 59, Action Contribution: 1.5533349999999997, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 71.754012, Action_id: 72, Action Contribution: 1.4639480000000002, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.872657, Action_id: 77, Action Contribution: 1.118645, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 73.986513, Action_id: 76, Action Contribution: 1.113856, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 75.093529, Action_id: 5, Action Contribution: 1.1070160000000002, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.109379, Action_id: 32, Action Contribution: 1.01585, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.089456, Action_id: 118, Action Contribution: 0.9800770000000001, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 78.04948399999999, Action_id: 78, Action Contribution: 0.960028, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 78.97317699999999, Action_id: 21, Action Contribution: 0.9236930000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 79.753835, Action_id: 79, Action Contribution: 0.7806580000000001, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 80.53139499999999, Action_id: 112, Action Contribution: 0.77756, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.29792199999999, Action_id: 114, Action Contribution: 0.7665269999999998, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 81.98721699999999, Action_id: 44, Action Contribution: 0.689295, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 82.67261299999998, Action_id: 51, Action Contribution: 0.6853959999999999, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 83.34497199999998, Action_id: 117, Action Contribution: 0.6723589999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 84.01256499999998, Action_id: 38, Action Contribution: 0.667593, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 84.93086899999999, Action_id: 70, Action Contribution: 0.918304, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 85.371704, Action_id: 90, Action Contribution: 0.440835, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 85.778402, Action_id: 37, Action Contribution: 0.40669799999999995, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 86.136543, Action_id: 94, Action Contribution: 0.35814099999999993, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.994708, Action_id: 9, Action Contribution: 0.8581649999999998, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 87.66677800000001, Action_id: 15, Action Contribution: 0.6720700000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 88.01026300000001, Action_id: 63, Action Contribution: 0.34348499999999993, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 88.34279800000002, Action_id: 92, Action Contribution: 0.332535, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 88.66672300000002, Action_id: 25, Action Contribution: 0.323925, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 88.98675200000002, Action_id: 12, Action Contribution: 0.32002899999999995, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 89.25893200000003, Action_id: 10, Action Contribution: 0.27218, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 89.52233100000004, Action_id: 31, Action Contribution: 0.26339899999999994, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 89.76731900000004, Action_id: 124, Action Contribution: 0.2449880000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 89.98667200000004, Action_id: 62, Action Contribution: 0.21935300000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.13554900000004, Action_id: 127, Action Contribution: 0.14887700000000004, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.24178200000004, Action_id: 11, Action Contribution: 0.10623300000000013, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 90.34689800000004, Action_id: 86, Action Contribution: 0.10511599999999988, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 90.54174400000004, Action_id: 58, Action Contribution: 0.19484600000000007, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 90.66961000000003, Action_id: 92, Action Contribution: 0.12786600000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 90.76122900000003, Action_id: 85, Action Contribution: 0.09161900000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 90.84262000000003, Action_id: 96, Action Contribution: 0.0813910000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 90.91649600000002, Action_id: 17, Action Contribution: 0.07387599999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 90.98789800000003, Action_id: 119, Action Contribution: 0.07140199999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.46125400000003, Action_id: 14, Action Contribution: 0.47335599999999983, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.71906800000002, Action_id: 6, Action Contribution: 0.25781400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.96093900000002, Action_id: 65, Action Contribution: 0.241871, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.09648000000003, Action_id: 50, Action Contribution: 0.13554100000000024, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.20713500000002, Action_id: 122, Action Contribution: 0.11065499999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.27301400000002, Action_id: 28, Action Contribution: 0.06587900000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.28252800000001, Action_id: 73, Action Contribution: 0.009513999999999911, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.28444600000002, Action_id: 18, Action Contribution: 0.0019180000000000308, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.28252800000001, Action_id: 18, Action Contribution: -0.0019180000000000447, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.28444600000002, Action_id: 18, Action Contribution: 0.0019180000000000308, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.28252800000001, Action_id: 18, Action Contribution: -0.0019180000000000447, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.28444600000002, Action_id: 18, Action Contribution: 0.0019180000000000308, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.28252800000001, Action_id: 18, Action Contribution: -0.0019180000000000447, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.28444600000002, Action_id: 18, Action Contribution: 0.0019180000000000308, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.28252800000001, Action_id: 18, Action Contribution: -0.0019180000000000447, Positive Actions: 0, Actions Above Chosen: 0
