INFO:root:Turn: 1, Current Score: 17.278416999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 77.26046499999997, Action_id: 52, Action Contribution: 0.9881879999999998, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 78.11640599999997, Action_id: 70, Action Contribution: 0.8559410000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.78827399999997, Action_id: 110, Action Contribution: 0.6718679999999999, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 79.43551899999997, Action_id: 24, Action Contribution: 0.6472449999999998, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 80.01047399999997, Action_id: 81, Action Contribution: 0.574955, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.56637299999997, Action_id: 84, Action Contribution: 0.555899, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 81.23204199999996, Action_id: 55, Action Contribution: 0.6656689999999998, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.97408499999996, Action_id: 71, Action Contribution: 0.742043, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 82.47552899999997, Action_id: 15, Action Contribution: 0.501444, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.95654599999996, Action_id: 10, Action Contribution: 0.48101700000000003, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 83.52612399999995, Action_id: 118, Action Contribution: 0.5695779999999999, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.98212099999995, Action_id: 111, Action Contribution: 0.455997, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 84.39490799999994, Action_id: 93, Action Contribution: 0.412787, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.80526999999995, Action_id: 122, Action Contribution: 0.410362, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 85.52326699999995, Action_id: 47, Action Contribution: 0.717997, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.92142299999995, Action_id: 17, Action Contribution: 0.39815600000000007, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 86.31584999999994, Action_id: 125, Action Contribution: 0.39442699999999986, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.80379699999995, Action_id: 42, Action Contribution: 0.4879469999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 87.18164999999995, Action_id: 60, Action Contribution: 0.377853, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 87.55447299999994, Action_id: 0, Action Contribution: 0.37282299999999996, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.91356499999995, Action_id: 66, Action Contribution: 0.35909199999999997, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.26552699999995, Action_id: 67, Action Contribution: 0.3519620000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 88.60785299999995, Action_id: 16, Action Contribution: 0.342326, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.93570599999995, Action_id: 8, Action Contribution: 0.327853, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.24039299999995, Action_id: 100, Action Contribution: 0.30468700000000004, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.52918499999996, Action_id: 43, Action Contribution: 0.28879200000000005, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.80477099999996, Action_id: 96, Action Contribution: 0.27558600000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 90.01024599999997, Action_id: 59, Action Contribution: 0.20547500000000007, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 90.63452299999997, Action_id: 13, Action Contribution: 0.6242769999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 90.82758599999997, Action_id: 121, Action Contribution: 0.1930630000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 90.99736299999996, Action_id: 49, Action Contribution: 0.16977699999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.12799399999996, Action_id: 109, Action Contribution: 0.13063100000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.24058699999996, Action_id: 41, Action Contribution: 0.11259299999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.60927399999996, Action_id: 26, Action Contribution: 0.3686870000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.68531999999996, Action_id: 37, Action Contribution: 0.07604600000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.39942599999996, Action_id: 97, Action Contribution: 0.7141059999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.43973299999996, Action_id: 92, Action Contribution: 0.04030700000000009, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.68113099999997, Action_id: 87, Action Contribution: 0.24139800000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.79436599999997, Action_id: 116, Action Contribution: 0.11323499999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.83306299999997, Action_id: 104, Action Contribution: 0.03869699999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.85608099999996, Action_id: 79, Action Contribution: 0.02301800000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.87697599999996, Action_id: 18, Action Contribution: 0.020895000000000052, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.88694699999995, Action_id: 108, Action Contribution: 0.009970999999999952, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.88694699999995, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.88217599999994, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
