INFO:root:Turn: 1, Current Score: 15.160982999999998, Action_id: 8, Action Contribution: 1.5463140000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 52, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 53, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 54, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 56, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 57, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 58, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 60, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 61, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 62, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 64, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 1, Current Score: 14.558, Action_id: 10, Action Contribution: -1.0400979999999997, Positive Actions: 13, Actions Above Chosen: 26
INFO:root:Turn: 2, Current Score: 13.597439, Action_id: 29, Action Contribution: -0.960561, Positive Actions: 18, Actions Above Chosen: 30
INFO:root:Turn: 3, Current Score: 12.923743, Action_id: 21, Action Contribution: -0.673696, Positive Actions: 24, Actions Above Chosen: 31
INFO:root:Turn: 4, Current Score: 12.02601, Action_id: 8, Action Contribution: -0.8977329999999999, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 10.336651999999999, Action_id: 22, Action Contribution: -1.6893579999999997, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 6, Current Score: 13.498392999999998, Action_id: 20, Action Contribution: 3.1617409999999997, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 11.978574999999998, Action_id: 3, Action Contribution: -1.5198180000000001, Positive Actions: 24, Actions Above Chosen: 30
INFO:root:Turn: 8, Current Score: 10.280991999999998, Action_id: 20, Action Contribution: -1.697583, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 9, Current Score: 13.766920999999996, Action_id: 19, Action Contribution: 3.4859289999999996, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 12.621534999999996, Action_id: 29, Action Contribution: -1.145386, Positive Actions: 20, Actions Above Chosen: 29
INFO:root:Turn: 11, Current Score: 11.475160999999996, Action_id: 14, Action Contribution: -1.146374, Positive Actions: 27, Actions Above Chosen: 29
INFO:root:Turn: 12, Current Score: 10.080317999999997, Action_id: 13, Action Contribution: -1.3948429999999998, Positive Actions: 28, Actions Above Chosen: 30
INFO:root:Turn: 13, Current Score: 14.126988999999998, Action_id: 2, Action Contribution: 4.046671000000001, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 13.512358999999998, Action_id: 17, Action Contribution: -0.61463, Positive Actions: 25, Actions Above Chosen: 29
INFO:root:Turn: 15, Current Score: 12.797387999999998, Action_id: 28, Action Contribution: -0.7149709999999998, Positive Actions: 27, Actions Above Chosen: 28
INFO:root:Turn: 16, Current Score: 12.065476999999998, Action_id: 16, Action Contribution: -0.7319109999999998, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 17, Current Score: 10.787497999999998, Action_id: 2, Action Contribution: -1.2779790000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 9.467335999999998, Action_id: 9, Action Contribution: -1.320162, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 12.869077999999998, Action_id: 1, Action Contribution: 3.4017420000000005, Positive Actions: 32, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 21, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 22, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 23, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 24, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 25, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 26, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 27, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 28, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 29, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 30, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 31, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 32, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 33, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 34, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 35, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 36, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 37, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 38, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 39, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 40, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 41, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 42, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 43, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 44, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 45, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 46, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 47, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 48, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 49, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 50, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 51, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 52, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 53, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 54, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 55, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 56, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 57, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 58, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 59, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 60, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 61, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 62, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 63, Current Score: 12.869077999999998, Action_id: 11, Action Contribution: -1.058122, Positive Actions: 26, Actions Above Chosen: 29
INFO:root:Turn: 64, Current Score: 13.9272, Action_id: 11, Action Contribution: 1.058122, Positive Actions: 28, Actions Above Chosen: 18
INFO:root:Turn: 1, Current Score: 17.629585, Action_id: 25, Action Contribution: 0.8385830000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.175038999999998, Action_id: 12, Action Contribution: 0.545454, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.624968999999997, Action_id: 2, Action Contribution: 0.44993000000000005, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.066349999999996, Action_id: 4, Action Contribution: 0.4413810000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.441292999999995, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.807516999999994, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.121081999999994, Action_id: 19, Action Contribution: 0.3135649999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.473145999999993, Action_id: 20, Action Contribution: 0.35206400000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.735327999999992, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.922213999999993, Action_id: 28, Action Contribution: 0.18688599999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.094067999999993, Action_id: 21, Action Contribution: 0.17185399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.221178999999992, Action_id: 11, Action Contribution: 0.12711099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.384297999999994, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.457578999999996, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.526722999999997, Action_id: 25, Action Contribution: 0.06914399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.553420999999997, Action_id: 24, Action Contribution: 0.026698, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.526722999999997, Action_id: 24, Action Contribution: -0.026698, Positive Actions: 0, Actions Above Chosen: 0
