INFO:root:Turn: 1, Current Score: 16.636434999999995, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.352321999999997, Action_id: 11, Action Contribution: 0.9318069999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.261984999999996, Action_id: 28, Action Contribution: 0.9096630000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.073188999999996, Action_id: 16, Action Contribution: 0.811204, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.860606999999995, Action_id: 13, Action Contribution: 0.7874180000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.525793999999994, Action_id: 1, Action Contribution: 0.6651870000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.020717999999995, Action_id: 27, Action Contribution: 0.4949239999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.446402999999997, Action_id: 30, Action Contribution: 0.42568500000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.797755999999996, Action_id: 31, Action Contribution: 0.35135299999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.210309999999996, Action_id: 9, Action Contribution: 0.41255400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.531816999999997, Action_id: 12, Action Contribution: 0.3215070000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.511860999999996, Action_id: 22, Action Contribution: -0.019956000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.531816999999997, Action_id: 22, Action Contribution: 0.019956000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.923329999999996, Action_id: 11, Action Contribution: 1.400802, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.860452999999996, Action_id: 31, Action Contribution: 0.9371229999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.768343999999995, Action_id: 23, Action Contribution: 0.907891, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.388550999999996, Action_id: 6, Action Contribution: 0.620207, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.110516999999994, Action_id: 22, Action Contribution: 0.7219659999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.621026999999994, Action_id: 1, Action Contribution: 0.5105099999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.121343999999993, Action_id: 29, Action Contribution: 0.500317, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.600588999999992, Action_id: 26, Action Contribution: 0.47924500000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.162336999999994, Action_id: 13, Action Contribution: 0.561748, Positive Actions: 3, Actions Above Chosen: 0
