INFO:root:Turn: 1, Current Score: 17.198032, Action_id: 30, Action Contribution: 1.159583, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.996817, Action_id: 65, Action Contribution: 0.925327, Positive Actions: 58, Actions Above Chosen: 7
INFO:root:Turn: 2, Current Score: 66.88481999999999, Action_id: 7, Action Contribution: 0.888003, Positive Actions: 54, Actions Above Chosen: 7
INFO:root:Turn: 3, Current Score: 67.91589199999999, Action_id: 9, Action Contribution: 1.031072, Positive Actions: 50, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 68.78452599999999, Action_id: 23, Action Contribution: 0.868634, Positive Actions: 49, Actions Above Chosen: 6
INFO:root:Turn: 5, Current Score: 69.93954699999999, Action_id: 15, Action Contribution: 1.155021, Positive Actions: 46, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 71.112112, Action_id: 107, Action Contribution: 1.172565, Positive Actions: 45, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 71.96101499999999, Action_id: 120, Action Contribution: 0.8489029999999999, Positive Actions: 43, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 72.78621999999999, Action_id: 8, Action Contribution: 0.8252050000000001, Positive Actions: 41, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 73.54262799999998, Action_id: 72, Action Contribution: 0.756408, Positive Actions: 39, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 74.29041599999998, Action_id: 73, Action Contribution: 0.7477879999999999, Positive Actions: 37, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 75.13392899999998, Action_id: 109, Action Contribution: 0.843513, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.86904599999998, Action_id: 77, Action Contribution: 0.735117, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 76.56338899999999, Action_id: 41, Action Contribution: 0.6943429999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 77.24321299999998, Action_id: 38, Action Contribution: 0.679824, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 77.85969199999998, Action_id: 101, Action Contribution: 0.616479, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 78.44739499999999, Action_id: 40, Action Contribution: 0.587703, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.00243199999998, Action_id: 102, Action Contribution: 0.555037, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 79.94096699999999, Action_id: 64, Action Contribution: 0.9385349999999998, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.41789399999999, Action_id: 52, Action Contribution: 0.47692699999999993, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.69156199999999, Action_id: 34, Action Contribution: 1.2736679999999998, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.29183699999999, Action_id: 118, Action Contribution: 0.600275, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.72293199999999, Action_id: 6, Action Contribution: 0.43109499999999995, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.13424299999998, Action_id: 39, Action Contribution: 0.411311, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.53699999999998, Action_id: 36, Action Contribution: 0.40275700000000003, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.20480199999997, Action_id: 84, Action Contribution: 0.6678019999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.58265499999997, Action_id: 60, Action Contribution: 0.377853, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.95378899999997, Action_id: 57, Action Contribution: 0.3711340000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.32179699999998, Action_id: 56, Action Contribution: 0.3680080000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.83255099999998, Action_id: 4, Action Contribution: 0.510754, Positive Actions: 19, Actions Above Chosen: 0
