INFO:root:Turn: 1, Current Score: 19.402455, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 80.61393299999996, Action_id: 99, Action Contribution: 0.708874, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 81.32141299999996, Action_id: 6, Action Contribution: 0.7074800000000001, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 81.91471799999997, Action_id: 75, Action Contribution: 0.593305, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 82.47895099999997, Action_id: 108, Action Contribution: 0.564233, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 82.98167099999996, Action_id: 77, Action Contribution: 0.50272, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 83.40856499999997, Action_id: 56, Action Contribution: 0.426894, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.52544099999997, Action_id: 51, Action Contribution: 1.116876, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.13538899999998, Action_id: 94, Action Contribution: 0.609948, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.55465299999997, Action_id: 39, Action Contribution: 0.4192639999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.95740999999997, Action_id: 36, Action Contribution: 0.40275700000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.35921299999997, Action_id: 83, Action Contribution: 0.40180299999999997, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.74507199999996, Action_id: 8, Action Contribution: 0.38585899999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 87.11807999999996, Action_id: 28, Action Contribution: 0.373008, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.44831699999996, Action_id: 50, Action Contribution: 0.330237, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 87.76865099999996, Action_id: 13, Action Contribution: 0.3203340000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.07333799999996, Action_id: 100, Action Contribution: 0.30468700000000004, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 88.36991499999996, Action_id: 27, Action Contribution: 0.296577, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 88.65529199999996, Action_id: 60, Action Contribution: 0.285377, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.93087799999996, Action_id: 96, Action Contribution: 0.27558600000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.20331699999997, Action_id: 85, Action Contribution: 0.27243900000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.41726299999998, Action_id: 29, Action Contribution: 0.21394600000000008, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.82861299999998, Action_id: 30, Action Contribution: 0.4113499999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.01316499999997, Action_id: 46, Action Contribution: 0.18455200000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.16845599999998, Action_id: 43, Action Contribution: 0.15529099999999996, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.31971099999998, Action_id: 41, Action Contribution: 0.15125500000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.46074199999998, Action_id: 22, Action Contribution: 0.14103100000000013, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.56549399999999, Action_id: 66, Action Contribution: 0.10475199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.66504499999999, Action_id: 123, Action Contribution: 0.09955099999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.74538899999999, Action_id: 76, Action Contribution: 0.08034400000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.82524599999999, Action_id: 70, Action Contribution: 0.07985700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.874669, Action_id: 111, Action Contribution: 0.049423000000000106, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.87944, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 90.874669, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
