INFO:root:Turn: 1, Current Score: 17.709984000000002, Action_id: 31, Action Contribution: 0.868276, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 69.97501799999999, Action_id: 10, Action Contribution: 1.5911590000000002, Positive Actions: 53, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 71.446304, Action_id: 26, Action Contribution: 1.471286, Positive Actions: 47, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 73.20862699999999, Action_id: 116, Action Contribution: 1.762323, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 74.197358, Action_id: 8, Action Contribution: 0.988731, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 75.07881499999999, Action_id: 81, Action Contribution: 0.8814569999999999, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 75.951816, Action_id: 123, Action Contribution: 0.873001, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 76.713437, Action_id: 59, Action Contribution: 0.7616209999999999, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 77.612192, Action_id: 0, Action Contribution: 0.8987550000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 78.623065, Action_id: 118, Action Contribution: 1.010873, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 79.301974, Action_id: 106, Action Contribution: 0.678909, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 79.968862, Action_id: 9, Action Contribution: 0.6668879999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 80.568057, Action_id: 82, Action Contribution: 0.5991949999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 81.08325599999999, Action_id: 34, Action Contribution: 0.515199, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.581762, Action_id: 89, Action Contribution: 0.498506, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 82.0763, Action_id: 47, Action Contribution: 0.49453800000000003, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 82.61593, Action_id: 77, Action Contribution: 0.53963, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 83.165147, Action_id: 25, Action Contribution: 0.5492170000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 83.63466000000001, Action_id: 5, Action Contribution: 0.46951299999999996, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 84.12334400000002, Action_id: 40, Action Contribution: 0.4886839999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.53701300000002, Action_id: 117, Action Contribution: 0.413669, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.94987800000001, Action_id: 44, Action Contribution: 0.41286499999999987, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 85.36241700000001, Action_id: 6, Action Contribution: 0.41253900000000004, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 85.73678500000001, Action_id: 114, Action Contribution: 0.37436800000000003, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 87.12147000000002, Action_id: 20, Action Contribution: 1.3846849999999997, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 87.70183600000001, Action_id: 28, Action Contribution: 0.580366, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 88.17599900000002, Action_id: 104, Action Contribution: 0.474163, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 88.55008000000002, Action_id: 102, Action Contribution: 0.374081, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 88.92127600000002, Action_id: 109, Action Contribution: 0.37119599999999986, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 89.23583600000002, Action_id: 91, Action Contribution: 0.31455999999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 89.54363800000002, Action_id: 13, Action Contribution: 0.3078019999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 89.83284100000002, Action_id: 80, Action Contribution: 0.289203, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 90.11454400000001, Action_id: 50, Action Contribution: 0.2817029999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.39545000000001, Action_id: 42, Action Contribution: 0.280906, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.65378900000002, Action_id: 95, Action Contribution: 0.2583390000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 90.84546900000002, Action_id: 70, Action Contribution: 0.19168000000000007, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.19811000000003, Action_id: 22, Action Contribution: 0.352641, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.38871900000002, Action_id: 7, Action Contribution: 0.19060900000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.53147400000002, Action_id: 76, Action Contribution: 0.14275500000000008, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.65960600000001, Action_id: 24, Action Contribution: 0.12813200000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.78373900000001, Action_id: 122, Action Contribution: 0.12413300000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.85480400000002, Action_id: 52, Action Contribution: 0.07106499999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.88324000000001, Action_id: 38, Action Contribution: 0.028436000000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 92.35235200000001, Action_id: 112, Action Contribution: 0.469112, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 92.33979300000001, Action_id: 54, Action Contribution: -0.012559000000000098, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.95941700000002, Action_id: 126, Action Contribution: 0.619624, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.94166700000001, Action_id: 103, Action Contribution: -0.017749999999999932, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.95941700000002, Action_id: 103, Action Contribution: 0.017750000000000044, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.94166700000001, Action_id: 103, Action Contribution: -0.017749999999999932, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.95941700000002, Action_id: 103, Action Contribution: 0.017750000000000044, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.94166700000001, Action_id: 103, Action Contribution: -0.017749999999999932, Positive Actions: 0, Actions Above Chosen: 0
