INFO:root:Turn: 1, Current Score: 18.034029, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.288684999999994, Action_id: 30, Action Contribution: 1.4510800000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.598350999999994, Action_id: 21, Action Contribution: 1.309666, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.796272999999992, Action_id: 4, Action Contribution: 1.197922, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.87681899999999, Action_id: 0, Action Contribution: 1.080546, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.65111799999999, Action_id: 25, Action Contribution: 0.7742990000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.805257999999988, Action_id: 7, Action Contribution: 1.15414, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.529339999999987, Action_id: 20, Action Contribution: 0.724082, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.887484999999987, Action_id: 1, Action Contribution: 0.35814499999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.215328999999986, Action_id: 18, Action Contribution: 0.32784400000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.516452999999988, Action_id: 27, Action Contribution: 0.30112399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.81575199999999, Action_id: 24, Action Contribution: 0.2992990000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.96294099999999, Action_id: 9, Action Contribution: 0.14718900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.91520599999999, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.86477699999999, Action_id: 11, Action Contribution: -0.050428999999999946, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 23.67938199999999, Action_id: 16, Action Contribution: -0.18539499999999987, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 23.45656299999999, Action_id: 31, Action Contribution: -0.2228190000000001, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 23.80488199999999, Action_id: 9, Action Contribution: 0.348319, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.556407999999987, Action_id: 10, Action Contribution: -0.24847399999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 23.662013999999985, Action_id: 13, Action Contribution: 0.10560599999999987, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 23.697135999999986, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 23.393629999999987, Action_id: 17, Action Contribution: -0.30350599999999994, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 22, Current Score: 23.697135999999986, Action_id: 17, Action Contribution: 0.30350599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.744870999999986, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.795299999999987, Action_id: 11, Action Contribution: 0.050428999999999946, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.593830999999987, Action_id: 21, Action Contribution: -0.201469, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 23.795299999999987, Action_id: 21, Action Contribution: 0.201469, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.22100599999999, Action_id: 5, Action Contribution: -0.574294, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 28, Current Score: 23.13099699999999, Action_id: 3, Action Contribution: -0.09000899999999994, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 22.82693999999999, Action_id: 19, Action Contribution: -0.30405700000000013, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 30, Current Score: 22.69935499999999, Action_id: 20, Action Contribution: -0.12758500000000017, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 31, Current Score: 22.906279999999988, Action_id: 26, Action Contribution: 0.20692500000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 23.135867999999988, Action_id: 11, Action Contribution: 0.22958800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.974878999999987, Action_id: 24, Action Contribution: -0.16098899999999994, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.939756999999986, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.834150999999984, Action_id: 13, Action Contribution: -0.10560599999999987, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 23.082624999999986, Action_id: 10, Action Contribution: 0.24847399999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.034889999999987, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.195878999999987, Action_id: 24, Action Contribution: 0.1609890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.837733999999987, Action_id: 1, Action Contribution: -0.35814499999999994, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 40, Current Score: 23.195878999999987, Action_id: 1, Action Contribution: 0.35814499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.887466999999987, Action_id: 9, Action Contribution: -0.30841199999999996, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 23.195878999999987, Action_id: 9, Action Contribution: 0.30841199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.84145499999999, Action_id: 31, Action Contribution: -0.35442399999999985, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 44, Current Score: 23.02684999999999, Action_id: 16, Action Contribution: 0.18539499999999987, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.788471999999988, Action_id: 22, Action Contribution: -0.2383779999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 46, Current Score: 23.00092899999999, Action_id: 15, Action Contribution: 0.21245699999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 23.198274999999988, Action_id: 24, Action Contribution: 0.19734600000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.246009999999988, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.944885999999986, Action_id: 27, Action Contribution: -0.301124, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 50, Current Score: 23.246009999999988, Action_id: 27, Action Contribution: 0.30112399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.039084999999986, Action_id: 26, Action Contribution: -0.20692500000000014, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 22.886652999999985, Action_id: 20, Action Contribution: -0.152432, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 22.937081999999986, Action_id: 11, Action Contribution: 0.050428999999999946, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.409226999999987, Action_id: 28, Action Contribution: -0.527855, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 55, Current Score: 22.937081999999986, Action_id: 28, Action Contribution: 0.527855, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.688607999999984, Action_id: 10, Action Contribution: -0.24847399999999997, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 57, Current Score: 22.794213999999982, Action_id: 13, Action Contribution: 0.10560599999999987, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 22.364183999999984, Action_id: 0, Action Contribution: -0.4300299999999999, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 59, Current Score: 22.794213999999982, Action_id: 0, Action Contribution: 0.4300299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.746478999999983, Action_id: 2, Action Contribution: -0.04773499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.269983999999983, Action_id: 3, Action Contribution: -0.476495, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 62, Current Score: 22.813078999999984, Action_id: 5, Action Contribution: 0.5430949999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.945174999999985, Action_id: 19, Action Contribution: 0.1320960000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 23.487402999999986, Action_id: 24, Action Contribution: 0.5422279999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.296627, Action_id: 3, Action Contribution: 1.503123, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.564874, Action_id: 27, Action Contribution: 1.2682470000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.490863, Action_id: 30, Action Contribution: 0.925989, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.370772000000002, Action_id: 0, Action Contribution: 0.879909, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.841946000000004, Action_id: 28, Action Contribution: 0.47117400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.919707000000002, Action_id: 9, Action Contribution: 0.07776099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.919707000000002, Action_id: 7, Action Contribution: -0.09062999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.010337000000003, Action_id: 7, Action Contribution: 0.09062999999999988, Positive Actions: 1, Actions Above Chosen: 0
