INFO:root:Turn: 1, Current Score: 14.225534999999999, Action_id: 23, Action Contribution: 1.000646, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 95.10992099999999, Action_id: 98, Action Contribution: 0.20774199999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 95.02470199999999, Action_id: 51, Action Contribution: -0.08521899999999999, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 166, Current Score: 95.10992099999999, Action_id: 51, Action Contribution: 0.08521899999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 95.09617799999998, Action_id: 108, Action Contribution: -0.013742999999999839, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 168, Current Score: 95.20383999999999, Action_id: 41, Action Contribution: 0.10766199999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 95.26369099999998, Action_id: 30, Action Contribution: 0.059850999999999877, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 95.10597999999997, Action_id: 38, Action Contribution: -0.15771100000000002, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 171, Current Score: 95.47523899999997, Action_id: 67, Action Contribution: 0.3692590000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 95.19113399999998, Action_id: 12, Action Contribution: -0.28410499999999994, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 173, Current Score: 95.47523899999997, Action_id: 12, Action Contribution: 0.28410499999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 95.48443799999997, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 95.48959399999997, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 95.09858399999997, Action_id: 120, Action Contribution: -0.39100999999999997, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 177, Current Score: 95.07562199999997, Action_id: 88, Action Contribution: -0.022961999999999927, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 178, Current Score: 95.32194099999997, Action_id: 50, Action Contribution: 0.24631899999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 95.33138299999997, Action_id: 45, Action Contribution: 0.009442000000000061, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 95.42391199999997, Action_id: 25, Action Contribution: 0.09252900000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 95.06502999999998, Action_id: 119, Action Contribution: -0.35888200000000003, Positive Actions: 0, Actions Above Chosen: 23
INFO:root:Turn: 182, Current Score: 95.22568299999998, Action_id: 16, Action Contribution: 0.16065300000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 95.05903299999997, Action_id: 54, Action Contribution: -0.16664999999999996, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 184, Current Score: 94.86719199999997, Action_id: 17, Action Contribution: -0.19184100000000004, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 185, Current Score: 94.97257899999997, Action_id: 13, Action Contribution: 0.10538700000000012, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 186, Current Score: 95.05025699999997, Action_id: 43, Action Contribution: 0.07767800000000014, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 95.21690699999998, Action_id: 54, Action Contribution: 0.16664999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 94.84766999999998, Action_id: 63, Action Contribution: -0.3692369999999999, Positive Actions: 0, Actions Above Chosen: 26
INFO:root:Turn: 189, Current Score: 95.21690699999998, Action_id: 63, Action Contribution: 0.36923700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 94.81188299999998, Action_id: 0, Action Contribution: -0.40502399999999994, Positive Actions: 0, Actions Above Chosen: 30
INFO:root:Turn: 191, Current Score: 95.21690699999998, Action_id: 0, Action Contribution: 0.40502399999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 95.19657599999998, Action_id: 85, Action Contribution: -0.020330999999999988, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 193, Current Score: 95.05232999999998, Action_id: 78, Action Contribution: -0.1442460000000001, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 194, Current Score: 95.19657599999998, Action_id: 78, Action Contribution: 0.1442460000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 94.74709799999998, Action_id: 69, Action Contribution: -0.44947800000000016, Positive Actions: 1, Actions Above Chosen: 33
INFO:root:Turn: 196, Current Score: 95.19657599999998, Action_id: 69, Action Contribution: 0.44947800000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 95.10040699999998, Action_id: 36, Action Contribution: -0.09616900000000006, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 198, Current Score: 94.96203699999998, Action_id: 74, Action Contribution: -0.13836999999999994, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 199, Current Score: 95.10040699999998, Action_id: 74, Action Contribution: 0.13836999999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 95.19657599999998, Action_id: 36, Action Contribution: 0.09616900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 95.18737699999998, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 95.18222099999998, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 203, Current Score: 95.00086699999999, Action_id: 26, Action Contribution: -0.18135400000000002, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 204, Current Score: 95.02962699999999, Action_id: 19, Action Contribution: 0.028759999999999897, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 205, Current Score: 95.224066, Action_id: 29, Action Contribution: 0.19443900000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 94.787954, Action_id: 71, Action Contribution: -0.43611200000000006, Positive Actions: 2, Actions Above Chosen: 33
INFO:root:Turn: 207, Current Score: 95.224066, Action_id: 71, Action Contribution: 0.43611199999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 95.11920199999999, Action_id: 27, Action Contribution: -0.10486400000000007, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 209, Current Score: 94.71436499999999, Action_id: 39, Action Contribution: -0.40483699999999984, Positive Actions: 3, Actions Above Chosen: 28
INFO:root:Turn: 210, Current Score: 95.11920199999999, Action_id: 39, Action Contribution: 0.40483700000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 95.224066, Action_id: 27, Action Contribution: 0.10486400000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 94.968418, Action_id: 117, Action Contribution: -0.255648, Positive Actions: 2, Actions Above Chosen: 16
INFO:root:Turn: 213, Current Score: 95.224066, Action_id: 117, Action Contribution: 0.255648, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 95.138847, Action_id: 51, Action Contribution: -0.08521899999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 215, Current Score: 94.714696, Action_id: 48, Action Contribution: -0.424151, Positive Actions: 3, Actions Above Chosen: 32
INFO:root:Turn: 216, Current Score: 95.138847, Action_id: 48, Action Contribution: 0.424151, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 94.733698, Action_id: 70, Action Contribution: -0.405149, Positive Actions: 3, Actions Above Chosen: 29
INFO:root:Turn: 218, Current Score: 95.138847, Action_id: 70, Action Contribution: 0.405149, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 95.014843, Action_id: 47, Action Contribution: -0.124004, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 220, Current Score: 95.138847, Action_id: 47, Action Contribution: 0.124004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 95.224066, Action_id: 51, Action Contribution: 0.08521899999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 95.11640399999999, Action_id: 41, Action Contribution: -0.10766199999999998, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 223, Current Score: 94.794254, Action_id: 96, Action Contribution: -0.32214999999999994, Positive Actions: 3, Actions Above Chosen: 21
INFO:root:Turn: 224, Current Score: 95.102391, Action_id: 42, Action Contribution: 0.308137, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 225, Current Score: 95.210053, Action_id: 41, Action Contribution: 0.10766199999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 94.82893800000001, Action_id: 83, Action Contribution: -0.381115, Positive Actions: 2, Actions Above Chosen: 25
INFO:root:Turn: 227, Current Score: 95.210053, Action_id: 83, Action Contribution: 0.381115, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 95.219252, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 95.224408, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 94.863023, Action_id: 28, Action Contribution: -0.361385, Positive Actions: 0, Actions Above Chosen: 22
INFO:root:Turn: 231, Current Score: 95.224408, Action_id: 28, Action Contribution: 0.361385, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 95.14672999999999, Action_id: 43, Action Contribution: -0.07767800000000014, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 233, Current Score: 94.92177299999999, Action_id: 7, Action Contribution: -0.22495699999999996, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 234, Current Score: 95.14672999999999, Action_id: 7, Action Contribution: 0.22495699999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 95.041343, Action_id: 13, Action Contribution: -0.10538700000000013, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 236, Current Score: 95.233184, Action_id: 17, Action Contribution: 0.19184099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 95.20442399999999, Action_id: 19, Action Contribution: -0.028760000000000063, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 238, Current Score: 95.22475499999999, Action_id: 85, Action Contribution: 0.020330999999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 95.01701299999999, Action_id: 98, Action Contribution: -0.20774199999999976, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 240, Current Score: 95.22475499999999, Action_id: 98, Action Contribution: 0.20774199999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 94.91386099999998, Action_id: 53, Action Contribution: -0.3108939999999999, Positive Actions: 0, Actions Above Chosen: 19
INFO:root:Turn: 242, Current Score: 95.22475499999999, Action_id: 53, Action Contribution: 0.3108939999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 94.834122, Action_id: 80, Action Contribution: -0.390633, Positive Actions: 0, Actions Above Chosen: 27
INFO:root:Turn: 244, Current Score: 94.75692699999999, Action_id: 76, Action Contribution: -0.07719500000000012, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 245, Current Score: 94.38074999999999, Action_id: 9, Action Contribution: -0.3761770000000003, Positive Actions: 1, Actions Above Chosen: 28
INFO:root:Turn: 246, Current Score: 94.27907099999999, Action_id: 31, Action Contribution: -0.10167900000000002, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 247, Current Score: 93.914842, Action_id: 116, Action Contribution: -0.364229, Positive Actions: 3, Actions Above Chosen: 27
INFO:root:Turn: 248, Current Score: 94.27907099999999, Action_id: 116, Action Contribution: 0.364229, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 93.95025899999999, Action_id: 103, Action Contribution: -0.328812, Positive Actions: 3, Actions Above Chosen: 23
INFO:root:Turn: 250, Current Score: 93.88533699999999, Action_id: 8, Action Contribution: -0.06492200000000004, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 251, Current Score: 93.92145799999999, Action_id: 18, Action Contribution: 0.036121000000000014, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 252, Current Score: 94.22136899999998, Action_id: 50, Action Contribution: 0.29991100000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 93.87706899999998, Action_id: 107, Action Contribution: -0.34429999999999994, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 254, Current Score: 94.22136899999998, Action_id: 107, Action Contribution: 0.3443, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 94.32341199999998, Action_id: 9, Action Contribution: 0.1020430000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 94.69922499999997, Action_id: 31, Action Contribution: 0.375813, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 68.89370000000002, Action_id: 64, Action Contribution: 2.3824939999999994, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 70.59111400000002, Action_id: 97, Action Contribution: 1.697414, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 72.27919900000002, Action_id: 96, Action Contribution: 1.688085, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 73.74198000000003, Action_id: 13, Action Contribution: 1.462781, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 74.99945200000002, Action_id: 14, Action Contribution: 1.257472, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 76.36680600000003, Action_id: 53, Action Contribution: 1.3673539999999997, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 77.69997000000002, Action_id: 37, Action Contribution: 1.333164, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 79.02148800000002, Action_id: 55, Action Contribution: 1.3215179999999997, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 80.18594300000002, Action_id: 47, Action Contribution: 1.1644550000000002, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 81.33609700000002, Action_id: 122, Action Contribution: 1.1501540000000001, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 82.31029000000002, Action_id: 115, Action Contribution: 0.9741930000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 83.16451700000002, Action_id: 65, Action Contribution: 0.8542269999999998, Positive Actions: 26, Actions Above Chosen: 0
