INFO:root:Turn: 1, Current Score: 18.096165999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.99453399999996, Action_id: 109, Action Contribution: -0.13109, Positive Actions: 7, Actions Above Chosen: 15
INFO:root:Turn: 233, Current Score: 91.89781199999996, Action_id: 28, Action Contribution: -0.09672199999999997, Positive Actions: 7, Actions Above Chosen: 13
INFO:root:Turn: 234, Current Score: 91.82216299999996, Action_id: 119, Action Contribution: -0.07564899999999991, Positive Actions: 8, Actions Above Chosen: 11
INFO:root:Turn: 235, Current Score: 91.89622599999996, Action_id: 118, Action Contribution: 0.07406300000000005, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 236, Current Score: 91.63094699999995, Action_id: 102, Action Contribution: -0.26527899999999993, Positive Actions: 7, Actions Above Chosen: 26
INFO:root:Turn: 237, Current Score: 91.89622599999996, Action_id: 102, Action Contribution: 0.26527900000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.96699299999996, Action_id: 82, Action Contribution: 0.07076700000000014, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 92.17261799999996, Action_id: 91, Action Contribution: 0.20562499999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.41280999999995, Action_id: 109, Action Contribution: 0.24019200000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.33246599999995, Action_id: 76, Action Contribution: -0.08034400000000008, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 242, Current Score: 92.30804499999995, Action_id: 99, Action Contribution: -0.024420999999999915, Positive Actions: 6, Actions Above Chosen: 6
INFO:root:Turn: 243, Current Score: 92.20480599999995, Action_id: 87, Action Contribution: -0.10323900000000008, Positive Actions: 6, Actions Above Chosen: 13
INFO:root:Turn: 244, Current Score: 92.25422899999995, Action_id: 111, Action Contribution: 0.049423000000000106, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 245, Current Score: 91.87637599999995, Action_id: 60, Action Contribution: -0.377853, Positive Actions: 7, Actions Above Chosen: 37
INFO:root:Turn: 246, Current Score: 92.25422899999995, Action_id: 60, Action Contribution: 0.377853, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.26475499999995, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 248, Current Score: 92.23726999999995, Action_id: 77, Action Contribution: -0.02748500000000001, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 249, Current Score: 92.09906399999996, Action_id: 25, Action Contribution: -0.13820599999999994, Positive Actions: 7, Actions Above Chosen: 16
INFO:root:Turn: 250, Current Score: 92.45635399999996, Action_id: 62, Action Contribution: 0.35729, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.71362599999996, Action_id: 83, Action Contribution: 0.25727199999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.45807499999997, Action_id: 90, Action Contribution: -0.25555099999999986, Positive Actions: 5, Actions Above Chosen: 23
INFO:root:Turn: 253, Current Score: 92.41632399999996, Action_id: 42, Action Contribution: -0.04175099999999998, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 254, Current Score: 92.51010199999996, Action_id: 39, Action Contribution: 0.09377799999999992, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 255, Current Score: 92.37077099999996, Action_id: 58, Action Contribution: -0.13933099999999998, Positive Actions: 5, Actions Above Chosen: 13
INFO:root:Turn: 256, Current Score: 92.00736399999997, Action_id: 126, Action Contribution: -0.36340700000000004, Positive Actions: 6, Actions Above Chosen: 34
INFO:root:Turn: 1, Current Score: 73.55415200000002, Action_id: 117, Action Contribution: 2.3884839999999996, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 75.38730000000001, Action_id: 37, Action Contribution: 1.833148, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 76.89744900000001, Action_id: 27, Action Contribution: 1.5101489999999997, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 78.36665300000001, Action_id: 75, Action Contribution: 1.469204, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 79.49820700000001, Action_id: 87, Action Contribution: 1.131554, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 80.34987600000001, Action_id: 95, Action Contribution: 0.8516689999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 81.162705, Action_id: 106, Action Contribution: 0.812829, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 82.829755, Action_id: 102, Action Contribution: 1.66705, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 83.501237, Action_id: 90, Action Contribution: 0.6714819999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 84.013959, Action_id: 98, Action Contribution: 0.5127219999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 84.485464, Action_id: 68, Action Contribution: 0.47150499999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 85.30822099999999, Action_id: 21, Action Contribution: 0.822757, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 85.695894, Action_id: 103, Action Contribution: 0.3876730000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 86.070565, Action_id: 104, Action Contribution: 0.374671, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 86.414036, Action_id: 15, Action Contribution: 0.343471, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 87.03939299999999, Action_id: 86, Action Contribution: 0.6253569999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 87.26947499999999, Action_id: 89, Action Contribution: 0.23008199999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 87.44792499999998, Action_id: 113, Action Contribution: 0.17844999999999991, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 87.61308499999998, Action_id: 60, Action Contribution: 0.16515999999999997, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 87.77666399999998, Action_id: 122, Action Contribution: 0.16357899999999997, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 88.15254299999998, Action_id: 72, Action Contribution: 0.37587899999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 88.37250599999999, Action_id: 101, Action Contribution: 0.2199629999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 88.73392399999999, Action_id: 114, Action Contribution: 0.361418, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 89.03444699999999, Action_id: 56, Action Contribution: 0.300523, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 89.38492499999998, Action_id: 88, Action Contribution: 0.3504780000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 89.67234299999998, Action_id: 90, Action Contribution: 0.2874180000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 89.98874599999998, Action_id: 57, Action Contribution: 0.316403, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 90.23405199999998, Action_id: 107, Action Contribution: 0.24530600000000014, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 90.34723399999997, Action_id: 49, Action Contribution: 0.113182, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 90.58948699999998, Action_id: 8, Action Contribution: 0.24225299999999972, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.63525499999997, Action_id: 80, Action Contribution: 0.04576799999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 91.39565699999997, Action_id: 112, Action Contribution: 0.760402, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 91.58517299999997, Action_id: 66, Action Contribution: 0.18951600000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 91.58517299999997, Action_id: 75, Action Contribution: 0.043588999999999656, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.54158399999997, Action_id: 75, Action Contribution: -0.04358899999999977, Positive Actions: 0, Actions Above Chosen: 0
